Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7835,73,73,random,CIFAR10,431,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,431,42,accuracy,100789,0.7699,4,0.6680816828250885,5.637521810829639,10,0.6680816828250885,valid,0.7714413060646869,0.7777997048529306,0.7698999999999999,100789
RS,0.7835,73,73,random,CIFAR10,432,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,432,42,accuracy,100789,0.7711,3,0.669629543542862,5.6121726334095,10,0.669629543542862,valid,0.7706428362748637,0.7736356665384031,0.7711,100789
RS,0.7835,73,73,random,CIFAR10,433,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,433,42,accuracy,100789,0.7733,6,0.6771363191604615,5.5710602924227715,10,0.6771363191604615,valid,0.7735161764040588,0.7746547464189589,0.7733000000000001,100789
RS,0.7835,73,73,random,CIFAR10,434,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,434,42,accuracy,100789,0.7776,5,0.6753060704708099,5.5816770270466805,10,0.6753060704708099,valid,0.7768887881993722,0.7773308709996248,0.7776,100789
RS,0.7835,73,73,random,CIFAR10,435,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,435,42,accuracy,100789,0.7754,4,0.663629513502121,5.587600894272327,10,0.663629513502121,valid,0.7754904661248772,0.7810405630252334,0.7754000000000001,100789
RS,0.7835,73,73,random,CIFAR10,436,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,436,42,accuracy,100789,0.7739,5,0.6726921454429626,5.6261246502399445,10,0.6726921454429626,valid,0.7722794933196641,0.773913349032822,0.7739,100789
RS,0.7835,73,73,random,CIFAR10,437,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,437,42,accuracy,100789,0.7775,3,0.6383319751262665,5.67351184040308,10,0.6383319751262665,valid,0.7785204492489182,0.7823636328925141,0.7775,100789
RS,0.7835,73,73,random,CIFAR10,438,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,438,42,accuracy,100789,0.7711,3,0.6535704133033753,5.635887987911701,10,0.6535704133033753,valid,0.7712959513212523,0.7746975688748541,0.7710999999999999,100789
RS,0.7835,73,73,random,CIFAR10,439,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,439,42,accuracy,100789,0.7769,5,0.6611479206562042,5.664556950330734,10,0.6611479206562042,valid,0.7767055759654936,0.7783219686111732,0.7769,100789
RS,0.7835,73,73,random,CIFAR10,440,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,440,42,accuracy,100789,0.7736,3,0.654965962934494,5.62693015486002,10,0.654965962934494,valid,0.7747610087697205,0.7799509214555319,0.7736,100789
RS,0.7835,73,73,random,CIFAR10,441,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7594,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,441,42,accuracy,100789,0.7594,3,0.6787578961849212,5.5689548179507256,10,0.6787578961849212,valid,0.760806886801151,0.7671247237537082,0.7594000000000001,100789
RS,0.7835,73,73,random,CIFAR10,442,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,442,42,accuracy,100789,0.7708,3,0.6667702768802642,5.637156464159489,10,0.6667702768802642,valid,0.7697099140580652,0.7752418061048946,0.7708,100789
RS,0.7835,73,73,random,CIFAR10,443,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,443,42,accuracy,100789,0.7731,5,0.6699555805683136,5.6108846962451935,10,0.6699555805683136,valid,0.7728741857758784,0.775430840864401,0.7731,100789
RS,0.7835,73,73,random,CIFAR10,444,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7807,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,444,42,accuracy,100789,0.7807,3,0.6456443030834198,5.57749679684639,10,0.6456443030834198,valid,0.7819512576789993,0.7871771453041554,0.7807,100789
RS,0.7835,73,73,random,CIFAR10,445,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,445,42,accuracy,100789,0.769,3,0.6619509313583374,5.544225454330444,10,0.6619509313583374,valid,0.770288952152057,0.7747406646128778,0.769,100789
RS,0.7835,73,73,random,CIFAR10,446,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,446,42,accuracy,100789,0.7785,4,0.6617367128372192,5.597691461443901,10,0.6617367128372192,valid,0.7781266653356271,0.7803415848360847,0.7785,100789
RS,0.7835,73,73,random,CIFAR10,447,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7649,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,447,42,accuracy,100789,0.7649,2,0.6722424172401428,5.592295847833157,10,0.6722424172401428,valid,0.7644864556943375,0.767921170462507,0.7649000000000001,100789
RS,0.7835,73,73,random,CIFAR10,448,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,448,42,accuracy,100789,0.7712,3,0.6651613235473632,5.599823214113712,10,0.6651613235473632,valid,0.770273060989014,0.7758197964887269,0.7712000000000001,100789
RS,0.7835,73,73,random,CIFAR10,449,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,449,42,accuracy,100789,0.7745,5,0.6646171715259552,5.59397604316473,10,0.6646171715259552,valid,0.7741506694337553,0.7757683698074999,0.7745,100789
RS,0.7835,73,73,random,CIFAR10,450,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,450,42,accuracy,100789,0.7725,4,0.6671816276550293,5.637307785451412,10,0.6671816276550293,valid,0.7720120435624406,0.7775064701601275,0.7725000000000001,100789
RS,0.7835,73,73,random,CIFAR10,451,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,451,42,accuracy,100789,0.7733,4,0.6528667701244354,5.620116770267487,10,0.6528667701244354,valid,0.7731374794797035,0.7765274420995467,0.7733000000000001,100789
RS,0.7835,73,73,random,CIFAR10,452,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7796,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,452,42,accuracy,100789,0.7796,5,0.6653049920082093,5.620070829987526,10,0.6653049920082093,valid,0.7797158882179225,0.7809109456142816,0.7796,100789
RS,0.7835,73,73,random,CIFAR10,453,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,453,42,accuracy,100789,0.7726,3,0.6525425057888031,5.6168361231684685,10,0.6525425057888031,valid,0.7734288599524619,0.776450690494507,0.7726,100789
RS,0.7835,73,73,random,CIFAR10,454,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,454,42,accuracy,100789,0.7673,4,0.6730956563949585,5.626484550535679,10,0.6730956563949585,valid,0.7652614468984522,0.7696492512067372,0.7673,100789
RS,0.7835,73,73,random,CIFAR10,455,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.781,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,455,42,accuracy,100789,0.781,4,0.6438289645671844,5.604524478316307,10,0.6438289645671844,valid,0.7811119051024317,0.7818968160699995,0.7809999999999999,100789
RS,0.7835,73,73,random,CIFAR10,456,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,456,42,accuracy,100789,0.7764,3,0.6449950656890869,5.652272567152977,10,0.6449950656890869,valid,0.7741051594857696,0.7773497857581678,0.7764,100789
RS,0.7835,73,73,random,CIFAR10,457,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,457,42,accuracy,100789,0.7669,4,0.6616660217761994,5.66747684776783,10,0.6616660217761994,valid,0.7663127923259572,0.7698720848957841,0.7668999999999999,100789
RS,0.7835,73,73,random,CIFAR10,458,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,458,42,accuracy,100789,0.7693,4,0.6733880002021789,5.651819683611393,10,0.6733880002021789,valid,0.768733028890441,0.7737278706098264,0.7693,100789
RS,0.7835,73,73,random,CIFAR10,459,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,459,42,accuracy,100789,0.7683,3,0.662440835094452,5.611811518669128,10,0.662440835094452,valid,0.7666013990259566,0.7698658978799462,0.7683000000000001,100789
RS,0.7835,73,73,random,CIFAR10,460,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,460,42,accuracy,100789,0.7672,3,0.6603466064929963,5.644286945462227,10,0.6603466064929963,valid,0.7667281513935719,0.7721547929394625,0.7672,100789
RS,0.7835,73,73,random,CIFAR10,461,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,461,42,accuracy,100789,0.7697,2,0.6560869568824768,5.630249872803688,10,0.6560869568824768,valid,0.7672194359671755,0.772645526698333,0.7696999999999999,100789
RS,0.7835,73,73,random,CIFAR10,462,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,462,42,accuracy,100789,0.7736,3,0.6616229303359985,5.624630697071552,10,0.6616229303359985,valid,0.7718242018965586,0.7725694063047149,0.7735999999999998,100789
RS,0.7835,73,73,random,CIFAR10,463,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,463,42,accuracy,100789,0.7742,3,0.6478581754684448,5.60960640758276,10,0.6478581754684448,valid,0.7743025525900362,0.7788157773805222,0.7742,100789
RS,0.7835,73,73,random,CIFAR10,464,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,464,42,accuracy,100789,0.7711,4,0.6625329238891602,5.609540358185768,10,0.6625329238891602,valid,0.7709284591335825,0.7767549089603852,0.7711,100789
RS,0.7835,73,73,random,CIFAR10,465,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7791,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,465,42,accuracy,100789,0.7791,5,0.6645412653923035,5.554356060922146,10,0.6645412653923035,valid,0.77817420229533,0.7795850563262514,0.7791,100789
RS,0.7835,73,73,random,CIFAR10,466,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,466,42,accuracy,100789,0.7721,3,0.6632475855350495,5.617092415690422,10,0.6632475855350495,valid,0.7719480004519049,0.7757161413700053,0.7721,100789
RS,0.7835,73,73,random,CIFAR10,467,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,467,42,accuracy,100789,0.7704,3,0.6606161087036133,5.5767820701003075,10,0.6606161087036133,valid,0.7709198492383413,0.7768167521242134,0.7704,100789
RS,0.7835,73,73,random,CIFAR10,468,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,468,42,accuracy,100789,0.7702,3,0.6609604518890381,5.677624493837357,10,0.6609604518890381,valid,0.7690909006670275,0.7711449553020018,0.7702,100789
RS,0.7835,73,73,random,CIFAR10,469,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,469,42,accuracy,100789,0.7686,4,0.6756345831871032,5.60355731099844,10,0.6756345831871032,valid,0.767673289281754,0.7702254980845142,0.7686,100789
RS,0.7835,73,73,random,CIFAR10,470,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,470,42,accuracy,100789,0.7716,4,0.6553190155029297,5.657609015703201,10,0.6553190155029297,valid,0.7729323975385884,0.7773002310246873,0.7716000000000001,100789
RS,0.7835,73,73,random,CIFAR10,471,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,471,42,accuracy,100789,0.7758,4,0.6466017544746399,5.635454408824444,10,0.6466017544746399,valid,0.7746636990464139,0.7769269250446642,0.7757999999999999,100789
RS,0.7835,73,73,random,CIFAR10,472,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,472,42,accuracy,100789,0.7688,4,0.6621070932865143,5.620868645608425,10,0.6621070932865143,valid,0.7676181961113134,0.7716467552496592,0.7688,100789
RS,0.7835,73,73,random,CIFAR10,473,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,473,42,accuracy,100789,0.7687,2,0.6582864250183106,5.60049744695425,10,0.6582864250183106,valid,0.7691912006474889,0.7729759873781641,0.7687,100789
RS,0.7835,73,73,random,CIFAR10,474,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,474,42,accuracy,100789,0.7749,5,0.6757646601200104,5.6358718648552895,10,0.6757646601200104,valid,0.7740528070932512,0.7747084542277001,0.7748999999999999,100789
RS,0.7835,73,73,random,CIFAR10,475,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,475,42,accuracy,100789,0.7689,3,0.6583723253250122,5.646305717527866,10,0.6583723253250122,valid,0.7683980351644428,0.7718193423817713,0.7689,100789
RS,0.7835,73,73,random,CIFAR10,476,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,476,42,accuracy,100789,0.7785,5,0.6542267883777618,5.661834433674812,10,0.6542267883777618,valid,0.7784876485853063,0.7809925252416905,0.7785,100789
RS,0.7835,73,73,random,CIFAR10,477,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7785,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,477,42,accuracy,100789,0.7785,3,0.6445028325557709,5.6098803877830505,10,0.6445028325557709,valid,0.7783705551312561,0.7800594122644257,0.7785,100789
RS,0.7835,73,73,random,CIFAR10,478,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,478,42,accuracy,100789,0.7718,4,0.6706322123527527,5.6542296558618546,10,0.6706322123527527,valid,0.7711996401776811,0.7759649805793203,0.7718,100789
RS,0.7835,73,73,random,CIFAR10,479,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,479,42,accuracy,100789,0.7661,3,0.673210580253601,5.596068978309631,10,0.673210580253601,valid,0.7642571507325125,0.7667607159552885,0.7661,100789
RS,0.7835,73,73,random,CIFAR10,480,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7667,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,480,42,accuracy,100789,0.7667,3,0.670842039012909,5.56611505150795,10,0.670842039012909,valid,0.7690700577035222,0.7776106061316369,0.7666999999999999,100789
RS,0.7835,73,73,random,CIFAR10,481,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,481,42,accuracy,100789,0.7736,2,0.6471914039611817,5.5632143914699554,10,0.6471914039611817,valid,0.7730578451955367,0.7770240498408301,0.7735999999999998,100789
RS,0.7835,73,73,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,482,42,accuracy,100789,0.7676,3,0.6476735960960388,5.564625829458237,10,0.6476735960960388,valid,0.7658383544039962,0.7683808883015526,0.7676000000000001,100789
RS,0.7835,73,73,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,483,42,accuracy,100789,0.7722,7,0.6821703676223755,5.562247186899185,10,0.6821703676223755,valid,0.7724281287841326,0.7737778267935781,0.7722,100789
RS,0.7835,73,73,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7798,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,484,42,accuracy,100789,0.7798,4,0.6471849871635437,5.566863536834717,10,0.6471849871635437,valid,0.7780602659157367,0.7796724038273541,0.7798,100789
RS,0.7835,73,73,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,485,42,accuracy,100789,0.7706,3,0.6623640591621399,5.615925028920174,10,0.6623640591621399,valid,0.7702614530872042,0.7726255351213365,0.7706000000000001,100789
RS,0.7835,73,73,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,486,42,accuracy,100789,0.7735,3,0.6541183519363404,5.643815912306309,10,0.6541183519363404,valid,0.7748847158107687,0.7806372588251523,0.7735000000000001,100789
RS,0.7835,73,73,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,487,42,accuracy,100789,0.7695,2,0.6569220131874084,5.649316072463989,10,0.6569220131874084,valid,0.7697977726361571,0.7772301974757291,0.7695000000000001,100789
RS,0.7835,73,73,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,488,42,accuracy,100789,0.7721,4,0.6604577498435974,5.655469961464405,10,0.6604577498435974,valid,0.7726202330555458,0.7742578908660847,0.7721,100789
RS,0.7835,73,73,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,489,42,accuracy,100789,0.7765,5,0.6600392159461975,5.6145656034350395,10,0.6600392159461975,valid,0.7755444579954718,0.7765879963938768,0.7765,100789
RS,0.7835,73,73,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,490,42,accuracy,100789,0.7752,4,0.655833482170105,5.614282414317131,10,0.655833482170105,valid,0.775300823305161,0.7785385058591828,0.7752,100789
RS,0.7835,73,73,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,491,42,accuracy,100789,0.767,3,0.6656542139053345,5.573352508246899,10,0.6656542139053345,valid,0.7674021209969718,0.7704034926662017,0.767,100789
RS,0.7835,73,73,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,492,42,accuracy,100789,0.77,4,0.6755770526409149,5.582545682787895,10,0.6755770526409149,valid,0.7707804603808839,0.7756310059074066,0.7699999999999999,100789
RS,0.7835,73,73,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,493,42,accuracy,100789,0.7724,6,0.6701873523712158,5.560121960937977,10,0.6701873523712158,valid,0.7715889528828431,0.7739798540131881,0.7724,100789
RS,0.7835,73,73,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,494,42,accuracy,100789,0.771,5,0.6646590214729309,5.597270518541336,10,0.6646590214729309,valid,0.7724170881259174,0.7767459206086622,0.771,100789
RS,0.7835,73,73,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,495,42,accuracy,100789,0.773,4,0.65520752120018,5.630198247730732,10,0.65520752120018,valid,0.7733389007926686,0.7758220687378825,0.7729999999999999,100789
RS,0.7835,73,73,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7815,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,496,42,accuracy,100789,0.7815,4,0.6420489390850067,5.65180242061615,10,0.6420489390850067,valid,0.7800669877133509,0.7824441099056069,0.7815,100789
RS,0.7835,73,73,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,497,42,accuracy,100789,0.7731,3,0.6569652136802673,5.665284983813763,10,0.6569652136802673,valid,0.7725567665951328,0.7758581418397741,0.7731,100789
RS,0.7835,73,73,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,498,42,accuracy,100789,0.7743,5,0.6660563652515411,5.609030328691006,10,0.6660563652515411,valid,0.7742429821418471,0.7771004024942514,0.7743,100789
RS,0.7835,73,73,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,499,42,accuracy,100789,0.773,4,0.6704577169895172,5.642950467765331,10,0.6704577169895172,valid,0.7723470941003512,0.7747868092057024,0.7729999999999999,100789
RS,0.7835,73,73,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,500,42,accuracy,100789,0.7692,3,0.6574914746761322,5.613496296107769,10,0.6574914746761322,valid,0.7704088278621205,0.7738251329101946,0.7692,100789
RS,0.7835,73,73,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,501,42,accuracy,100789,0.7717,4,0.6736648781299591,5.622716479003429,10,0.6736648781299591,valid,0.7727138397040515,0.7793660125450118,0.7716999999999999,100789
RS,0.7835,73,73,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,502,42,accuracy,100789,0.7734,5,0.6706649698257446,5.588836222887039,10,0.6706649698257446,valid,0.7739208808635416,0.7764418276802212,0.7734,100789
RS,0.7835,73,73,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,503,42,accuracy,100789,0.774,4,0.6652916312217713,5.602329842746258,10,0.6652916312217713,valid,0.7732570149730096,0.7737382104810482,0.7739999999999999,100789
RS,0.7835,73,73,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,504,42,accuracy,100789,0.7693,2,0.664092221736908,5.615811176598072,10,0.664092221736908,valid,0.7690805140235673,0.7761926662214117,0.7693,100789
