Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8221,164,164,offspring,464,416,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8186,98,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8138,875,2,880,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,884,42,accuracy,100123,0.8186,4,0.5819207386255264,26.118028827011585,10,0.5819207386255264,valid,0.8181031696259154,0.8195911135539422,0.8186,100123
GEN,0.8221,164,164,offspring,416,464,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8071,98,False,0.75,alexnet,True,3000,1500,2,0.8221,164,1,0.8138,875,2,880,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,885,42,accuracy,100123,0.8071,2,0.5710780908584595,21.196234494447708,10,0.5710780908584595,valid,0.8058928764576715,0.8111798812299247,0.8070999999999999,100123
GEN,0.8221,164,164,offspring,442,446,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8091,98,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8091,876,3,888,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,886,42,accuracy,100123,0.8091,2,0.5780700860977173,20.971804596483707,10,0.5780700860977173,valid,0.8092069274786369,0.815898927640136,0.8091000000000002,100123
GEN,0.8221,164,164,offspring,446,442,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8004,98,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8091,876,3,888,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,887,42,accuracy,100123,0.8004,1,0.5851828738689423,21.03935968875885,10,0.5851828738689423,valid,0.8003953432817494,0.8086398608799042,0.8004,100123
GEN,0.8221,164,164,offspring,2366,2426,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8133,98,False,0.75,alexnet,False,0,0,1,0.8091,880,7,0.8134,877,4,4792,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,888,42,accuracy,100123,0.8133,2,0.5717153405666351,21.150999531149864,10,0.5717153405666351,valid,0.8137707811788448,0.8167591202287647,0.8132999999999999,100123
GEN,0.8221,164,164,offspring,2426,2366,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8132,98,False,0.75,alexnet,True,3000,1500,2,0.8091,880,7,0.8134,877,4,4792,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,889,42,accuracy,100123,0.8132,3,0.5692042282104492,20.99284176528454,10,0.5692042282104492,valid,0.8129916003100808,0.8162151486786033,0.8131999999999999,100123
GEN,0.8221,164,164,offspring,452,438,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8032,98,False,0.75,alexnet,True,3000,1500,1,0.8221,164,1,0.8019,879,6,890,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,890,42,accuracy,100123,0.8032,2,0.5734993389606475,21.127786822617054,10,0.5734993389606475,valid,0.8015359559334595,0.8077412840782892,0.8032,100123
GEN,0.8221,164,164,offspring,438,452,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8136,98,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8019,879,6,890,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,891,42,accuracy,100123,0.8136,4,0.5822479825019836,21.02668683975935,10,0.5822479825019836,valid,0.8127546098124018,0.8140141810114162,0.8136000000000001,100123
GEN,0.8221,164,164,offspring,2200,2224,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8081,98,False,0.75,alexnet,False,0,0,1,0.8134,877,4,0.8099,882,9,4424,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,892,42,accuracy,100123,0.8081,2,0.5666176326274872,21.089088149368763,10,0.5666176326274872,valid,0.8085361412365166,0.8133761514919119,0.8080999999999999,100123
GEN,0.8221,164,164,offspring,1398,1478,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8054,99,False,0.75,alexnet,False,0,0,1,0.8133,888,6,0.8186,884,2,2876,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,893,42,accuracy,100123,0.8054,1,0.5610458886146545,21.240229383111,10,0.5610458886146545,valid,0.8044034345822724,0.8061021488447284,0.8054,100123
GEN,0.8221,164,164,offspring,1478,1398,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8159,99,False,0.75,alexnet,False,0,0,2,0.8133,888,6,0.8186,884,2,2876,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,894,42,accuracy,100123,0.8159,3,0.5670231221914291,21.005307093262672,10,0.5670231221914291,valid,0.8159029397783726,0.8180963206840968,0.8159000000000001,100123
GEN,0.8221,164,164,offspring,1328,1358,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8057,99,False,0.75,alexnet,False,0,0,1,0.8133,888,6,0.8221,164,1,2686,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,895,42,accuracy,100123,0.8057,2,0.5733238322734833,20.993611253798008,10,0.5733238322734833,valid,0.8066762500997436,0.8128709873093911,0.8057000000000001,100123
GEN,0.8221,164,164,offspring,1358,1328,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8138,99,False,0.75,alexnet,False,0,0,2,0.8133,888,6,0.8221,164,1,2686,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,896,42,accuracy,100123,0.8138,3,0.565664145898819,21.07129830121994,10,0.565664145898819,valid,0.8143443500420762,0.8156686599808587,0.8138,100123
GEN,0.8221,164,164,offspring,1324,1362,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.809,99,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8133,888,6,2686,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,897,42,accuracy,100123,0.809,2,0.5703547971725463,20.976753816008568,10,0.5703547971725463,valid,0.8077445598228572,0.8107938512544107,0.8090000000000002,100123
GEN,0.8221,164,164,offspring,1362,1324,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8078,99,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8133,888,6,2686,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,898,42,accuracy,100123,0.8078,3,0.5964191460132598,19.794811815023422,10,0.5964191460132598,valid,0.8092139050692696,0.818645065058963,0.8078,100123
GEN,0.8221,164,164,offspring,3452,3314,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8037,99,False,0.75,alexnet,False,0,0,1,0.8133,888,6,0.8132,889,7,6766,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,899,42,accuracy,100123,0.8037,2,0.5930741998434067,19.499795086681843,10,0.5930741998434067,valid,0.8035281411404167,0.806603382476802,0.8037000000000001,100123
GEN,0.8221,164,164,offspring,3314,3452,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7947,99,False,0.75,alexnet,False,0,0,2,0.8133,888,6,0.8132,889,7,6766,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,900,42,accuracy,100123,0.7947,1,0.5905418668746948,19.63535039126873,10,0.5905418668746948,valid,0.7929750980229475,0.8000931568393004,0.7947,100123
GEN,0.8221,164,164,offspring,1244,1278,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8101,99,False,0.75,alexnet,False,0,0,1,0.8081,892,10,0.8133,888,6,2522,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,901,42,accuracy,100123,0.8101,2,0.5703603084564209,19.688335590064526,10,0.5703603084564209,valid,0.8108462010039869,0.8141522276461745,0.8100999999999999,100123
GEN,0.8221,164,164,offspring,706,642,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8011,100,False,0.75,alexnet,True,3000,1500,1,0.8138,896,5,0.8078,898,7,1348,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,902,42,accuracy,100123,0.8011,1,0.584823662185669,19.440284594893456,10,0.584823662185669,valid,0.8013644260846453,0.8073509814771056,0.8010999999999999,100123
GEN,0.8221,164,164,offspring,642,706,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8044,100,False,0.75,alexnet,False,0,0,2,0.8138,896,5,0.8078,898,7,1348,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,903,42,accuracy,100123,0.8044,1,0.575266122674942,23.7984524294734,10,0.575266122674942,valid,0.8029622249170739,0.8065009172179968,0.8043999999999999,100123
GEN,0.8221,164,164,offspring,664,694,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8082,100,False,0.75,alexnet,False,0,0,1,0.8057,895,4,0.8221,164,1,1358,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,904,42,accuracy,100123,0.8082,1,0.5682526306152343,25.720811553299427,10,0.5682526306152343,valid,0.8063763283477334,0.8092203723157224,0.8082,100123
GEN,0.8221,164,164,offspring,694,664,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8102,100,False,0.75,alexnet,True,3000,1500,2,0.8057,895,4,0.8221,164,1,1358,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,905,42,accuracy,100123,0.8102,3,0.5903122086763382,26.17595113068819,10,0.5903122086763382,valid,0.8096270818140375,0.8139420266885319,0.8102,100123
GEN,0.8221,164,164,offspring,1036,1024,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8119,100,False,0.75,alexnet,False,0,0,1,0.8159,894,3,0.8101,901,10,2060,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,906,42,accuracy,100123,0.8119,3,0.5778922845363617,26.358804762363434,10,0.5778922845363617,valid,0.8109843785262448,0.8147233277078524,0.8119,100123
GEN,0.8221,164,164,offspring,1024,1036,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7963,100,False,0.75,alexnet,False,0,0,2,0.8159,894,3,0.8101,901,10,2060,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,907,42,accuracy,100123,0.7963,1,0.5952083595752716,26.04548940062523,10,0.5952083595752716,valid,0.7965092386196376,0.8031836701074117,0.7963,100123
GEN,0.8221,164,164,offspring,648,680,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8072,100,False,0.75,alexnet,False,0,0,1,0.8138,896,5,0.8221,164,1,1328,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,908,42,accuracy,100123,0.8072,2,0.5746110163688659,21.0116049349308,10,0.5746110163688659,valid,0.8066787003488921,0.8112719102579085,0.8071999999999999,100123
GEN,0.8221,164,164,offspring,680,648,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.814,100,False,0.75,alexnet,False,0,0,2,0.8138,896,5,0.8221,164,1,1328,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,909,42,accuracy,100123,0.814,2,0.5653178483963013,20.969706252217293,10,0.5653178483963013,valid,0.8136808280359032,0.8180571659337682,0.8140000000000001,100123
GEN,0.8221,164,164,offspring,1052,1008,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8035,100,False,0.75,alexnet,False,0,0,1,0.8159,894,3,0.8101,901,10,2060,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,910,42,accuracy,100123,0.8035,1,0.5761044188022614,21.011192500591278,10,0.5761044188022614,valid,0.8019807451341862,0.8036457246711949,0.8035,100123
GEN,0.8221,164,164,offspring,662,666,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8057,101,False,0.75,alexnet,False,0,0,1,0.8072,908,8,0.814,909,9,1328,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,911,42,accuracy,100123,0.8057,1,0.5698772726535797,21.072427093982697,10,0.5698772726535797,valid,0.8051335428711859,0.8068638222630835,0.8056999999999999,100123
GEN,0.8221,164,164,offspring,666,662,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8007,101,False,0.75,alexnet,True,3000,1500,2,0.8072,908,8,0.814,909,9,1328,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,912,42,accuracy,100123,0.8007,1,0.584737971496582,20.84060240536928,10,0.584737971496582,valid,0.7999268387147607,0.8024589646413132,0.8007,100123
GEN,0.8221,164,164,offspring,1006,888,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8077,101,False,0.75,alexnet,False,0,0,1,0.8082,904,4,0.8119,906,6,1894,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,913,42,accuracy,100123,0.8077,3,0.5912895793676376,26.115843512117863,10,0.5912895793676376,valid,0.8064393876705982,0.812566068830438,0.8077,100123
GEN,0.8221,164,164,offspring,888,1006,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8117,101,False,0.75,alexnet,True,3000,1500,2,0.8082,904,4,0.8119,906,6,1894,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,914,42,accuracy,100123,0.8117,3,0.5951755495548249,21.129232190549374,10,0.5951755495548249,valid,0.8114295872307433,0.8209088262254282,0.8116999999999999,100123
GEN,0.8221,164,164,offspring,1744,1772,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8104,101,False,0.75,alexnet,True,3000,1500,1,0.8221,164,1,0.8102,905,5,3516,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,915,42,accuracy,100123,0.8104,2,0.5698803197860718,20.987671837210655,10,0.5698803197860718,valid,0.810370740149812,0.8144314901379811,0.8103999999999999,100123
GEN,0.8221,164,164,offspring,1772,1744,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8059,101,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8102,905,5,3516,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,916,42,accuracy,100123,0.8059,2,0.5752615406990051,21.13729628920555,10,0.5752615406990051,valid,0.80588651500872,0.8110333319491054,0.8059000000000001,100123
GEN,0.8221,164,164,offspring,670,672,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8162,101,False,0.75,alexnet,False,0,0,1,0.8082,904,4,0.814,909,9,1342,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,917,42,accuracy,100123,0.8162,3,0.568861049413681,20.90758042782545,10,0.568861049413681,valid,0.8161375997493172,0.8190064744042465,0.8162,100123
GEN,0.8221,164,164,offspring,672,670,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8032,101,False,0.75,alexnet,False,0,0,2,0.8082,904,4,0.814,909,9,1342,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,918,42,accuracy,100123,0.8032,1,0.5682003513813019,21.06950242072344,10,0.5682003513813019,valid,0.8025501488964079,0.8056229603990618,0.8032,100123
GEN,0.8221,164,164,offspring,372,322,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8083,101,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8082,904,4,694,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,919,42,accuracy,100123,0.8083,3,0.5812845029830933,21.139276690781116,10,0.5812845029830933,valid,0.8090717245935461,0.8154516708067459,0.8083,100123
GEN,0.8221,164,164,offspring,2042,2046,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8089,102,False,0.75,alexnet,False,0,0,1,0.8117,914,5,0.8221,164,1,4088,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,920,42,accuracy,100123,0.8089,2,0.5713615023136139,20.993966944515705,10,0.5713615023136139,valid,0.8088966744913154,0.8124987714566391,0.8089000000000001,100123
GEN,0.8221,164,164,offspring,2046,2042,CIFAR10,921,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8099,102,False,0.75,alexnet,False,0,0,2,0.8117,914,5,0.8221,164,1,4088,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,921,42,accuracy,100123,0.8099,3,0.5776133285999299,20.997998394072056,10,0.5776133285999299,valid,0.8107968044090574,0.8136709521339853,0.8099000000000001,100123
GEN,0.8221,164,164,offspring,2072,2016,CIFAR10,922,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8005,102,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8117,914,5,4088,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,922,42,accuracy,100123,0.8005,1,0.5862519596576691,21.12632306665182,10,0.5862519596576691,valid,0.8009831451572621,0.8081385353187709,0.8004999999999999,100123
GEN,0.8221,164,164,offspring,2016,2072,CIFAR10,923,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8084,102,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8117,914,5,4088,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,923,42,accuracy,100123,0.8084,4,0.5953642643928528,20.995825044810772,10,0.5953642643928528,valid,0.8065033182053526,0.8087375025349328,0.8084,100123
GEN,0.8221,164,164,offspring,666,630,CIFAR10,924,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8116,102,False,0.75,alexnet,False,0,0,1,0.8077,913,4,0.8162,917,8,1296,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,924,42,accuracy,100123,0.8116,3,0.5703829435586929,21.08383521437645,10,0.5703829435586929,valid,0.8117372865253577,0.8133759006299028,0.8116,100123
GEN,0.8221,164,164,offspring,630,666,CIFAR10,925,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8134,102,False,0.75,alexnet,False,0,0,2,0.8077,913,4,0.8162,917,8,1296,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,925,42,accuracy,100123,0.8134,2,0.5604305937767029,20.95246361196041,10,0.5604305937767029,valid,0.8121866771043582,0.8138264799997064,0.8134,100123
GEN,0.8221,164,164,offspring,3582,3582,CIFAR10,926,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8119,102,False,0.75,alexnet,False,0,0,1,0.8104,915,6,0.8117,914,5,7164,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,926,42,accuracy,100123,0.8119,3,0.5763326662063598,20.955852083861828,10,0.5763326662063598,valid,0.8116022592526869,0.815221843756025,0.8119,100123
GEN,0.8221,164,164,offspring,3582,3582,CIFAR10,927,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8093,102,False,0.75,alexnet,False,0,0,2,0.8104,915,6,0.8117,914,5,7164,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,927,42,accuracy,100123,0.8093,2,0.5789278354167938,21.02589025348425,10,0.5789278354167938,valid,0.8110887397625909,0.822513704727949,0.8093,100123
GEN,0.8221,164,164,offspring,326,328,CIFAR10,928,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8091,102,False,0.75,alexnet,False,0,0,1,0.8162,917,8,0.8221,164,1,654,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,928,42,accuracy,100123,0.8091,2,0.5816380103588105,20.83651553839445,10,0.5816380103588105,valid,0.8093776964859251,0.8179215326370699,0.8090999999999999,100123
GEN,0.8221,164,164,offspring,1314,1356,CIFAR10,929,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8019,103,False,0.75,alexnet,True,3000,1500,1,0.8116,924,6,0.8099,921,3,2670,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,929,42,accuracy,100123,0.8019,1,0.5754431376934052,26.214159980416298,10,0.5754431376934052,valid,0.8016701244743869,0.8053499413106968,0.8019000000000001,100123
GEN,0.8221,164,164,offspring,1356,1314,CIFAR10,930,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8102,103,False,0.75,alexnet,False,0,0,2,0.8116,924,6,0.8099,921,3,2670,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,930,42,accuracy,100123,0.8102,3,0.5704442066669464,25.174863070249557,10,0.5704442066669464,valid,0.8097971261179762,0.8126480458222843,0.8102,100123
GEN,0.8221,164,164,offspring,508,516,CIFAR10,931,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8055,103,False,0.75,alexnet,False,0,0,1,0.8116,924,6,0.8221,164,1,1024,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,931,42,accuracy,100123,0.8055,2,0.5821578582763672,25.08761678636074,10,0.5821578582763672,valid,0.8058951043691405,0.8114560860671336,0.8055,100123
GEN,0.8221,164,164,offspring,516,508,CIFAR10,932,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8076,103,False,0.75,alexnet,False,0,0,2,0.8116,924,6,0.8221,164,1,1024,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,932,42,accuracy,100123,0.8076,2,0.5814741233110428,26.345938861370087,10,0.5814741233110428,valid,0.80665261428437,0.8101221564923551,0.8076000000000001,100123
GEN,0.8221,164,164,offspring,2110,2130,CIFAR10,933,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8092,103,False,0.75,alexnet,False,0,0,1,0.8119,926,8,0.8221,164,1,4240,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,933,42,accuracy,100123,0.8092,2,0.5662294454574585,21.251645393669605,10,0.5662294454574585,valid,0.8099476195037697,0.813608594486737,0.8092,100123
GEN,0.8221,164,164,offspring,2130,2110,CIFAR10,934,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8096,103,False,0.75,alexnet,True,3000,1500,2,0.8119,926,8,0.8221,164,1,4240,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,934,42,accuracy,100123,0.8096,1,0.5672058169841766,21.272634766995907,10,0.5672058169841766,valid,0.8100646848545493,0.8136340559610662,0.8096,100123
GEN,0.8221,164,164,offspring,2346,2352,CIFAR10,935,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.81,103,False,0.75,alexnet,False,0,0,1,0.8119,926,8,0.8134,925,7,4698,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,935,42,accuracy,100123,0.81,2,0.5717563786029816,20.987048603594303,10,0.5717563786029816,valid,0.8100692450969653,0.8151321938311055,0.8100000000000002,100123
GEN,0.8221,164,164,offspring,2352,2346,CIFAR10,936,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8142,103,False,0.75,alexnet,True,3000,1500,2,0.8119,926,8,0.8134,925,7,4698,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,936,42,accuracy,100123,0.8142,3,0.572190162563324,26.34846482425928,10,0.572190162563324,valid,0.8139502390687474,0.8166145658545061,0.8141999999999999,100123
GEN,0.8221,164,164,offspring,2362,2336,CIFAR10,937,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8057,103,False,0.75,alexnet,False,0,0,1,0.8134,925,7,0.8119,926,8,4698,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,937,42,accuracy,100123,0.8057,2,0.5748126143455505,24.869806706905365,10,0.5748126143455505,valid,0.8050072366018955,0.8090900674183187,0.8057000000000001,100123
GEN,0.8221,164,164,offspring,826,744,CIFAR10,938,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8016,104,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8102,930,3,1570,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,938,42,accuracy,100123,0.8016,1,0.575281247663498,24.443130522966385,10,0.575281247663498,valid,0.8017060324469772,0.8053584245038137,0.8016,100123
GEN,0.8221,164,164,offspring,744,826,CIFAR10,939,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8071,104,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8102,930,3,1570,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,939,42,accuracy,100123,0.8071,2,0.5782553878307343,25.80455795675516,10,0.5782553878307343,valid,0.8071814979457095,0.8132267632336381,0.8070999999999999,100123
GEN,0.8221,164,164,offspring,1290,1328,CIFAR10,940,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8164,104,False,0.75,alexnet,True,3000,1500,1,0.81,935,8,0.8221,164,1,2618,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,940,42,accuracy,100123,0.8164,3,0.56732460501194,26.223840214312077,10,0.56732460501194,valid,0.8161450317804991,0.8188120810993823,0.8164,100123
GEN,0.8221,164,164,offspring,1328,1290,CIFAR10,941,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8174,104,False,0.75,alexnet,False,0,0,2,0.81,935,8,0.8221,164,1,2618,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,941,42,accuracy,100123,0.8174,4,0.5850411844015121,26.2760868370533,10,0.5850411844015121,valid,0.8175918477609547,0.8195179123518719,0.8173999999999999,100123
GEN,0.8221,164,164,offspring,2726,2884,CIFAR10,942,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8169,104,False,0.75,alexnet,False,0,0,1,0.8102,930,3,0.8142,936,9,5610,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,942,42,accuracy,100123,0.8169,2,0.5467489999771118,21.064402788877487,10,0.5467489999771118,valid,0.8170647285052113,0.8195057863965307,0.8169000000000001,100123
