Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.801,40,40,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,74,42,accuracy,100042,0.7896,3,0.6174451675891877,9.006459787487984,10,0.6174451675891877,valid,0.7903408996089794,0.7952410387104485,0.7895999999999999,100042
RS,0.801,40,40,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7828,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,75,42,accuracy,100042,0.7828,2,0.6283971921920777,9.004467241466045,10,0.6283971921920777,valid,0.7817516835916797,0.7870145263713787,0.7828,100042
RS,0.801,40,40,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,76,42,accuracy,100042,0.7885,2,0.6084465033054351,8.992175966501236,10,0.6084465033054351,valid,0.7873549624320082,0.791423851817524,0.7885000000000002,100042
RS,0.801,40,40,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,77,42,accuracy,100042,0.7873,2,0.6184794292926789,9.000823430716991,10,0.6184794292926789,valid,0.7877144592707991,0.7910424251323984,0.7872999999999999,100042
RS,0.801,40,40,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,78,42,accuracy,100042,0.791,2,0.6064895159721374,9.121550887823105,10,0.6064895159721374,valid,0.7920567174733035,0.7993650483012733,0.791,100042
RS,0.801,40,40,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.798,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,79,42,accuracy,100042,0.798,4,0.6164125471115113,9.040908634662628,10,0.6164125471115113,valid,0.7970411299513307,0.798142408744012,0.798,100042
RS,0.801,40,40,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7851,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,80,42,accuracy,100042,0.7851,3,0.6198538761138916,8.996588319540024,10,0.6198538761138916,valid,0.7866633320840057,0.7952078212708773,0.7851000000000001,100042
RS,0.801,40,40,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,81,42,accuracy,100042,0.7954,4,0.6204913097381591,8.946753852069378,10,0.6204913097381591,valid,0.7960410244275159,0.8004615486778104,0.7954,100042
RS,0.801,40,40,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,82,42,accuracy,100042,0.7947,3,0.6079048357486725,8.960968509316444,10,0.6079048357486725,valid,0.7945049070645623,0.7965672164961197,0.7947,100042
RS,0.801,40,40,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,83,42,accuracy,100042,0.7921,4,0.6188877389907836,9.030819147825241,10,0.6188877389907836,valid,0.7915339349169261,0.7950870862100562,0.7920999999999999,100042
RS,0.801,40,40,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7867,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,84,42,accuracy,100042,0.7867,2,0.6252367786884307,9.055609814822674,10,0.6252367786884307,valid,0.7858822463387853,0.7882723182508146,0.7867,100042
RS,0.801,40,40,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,85,42,accuracy,100042,0.7895,2,0.6151736413955688,8.998498693108559,10,0.6151736413955688,valid,0.7893977203163257,0.7905525451950663,0.7895,100042
RS,0.801,40,40,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7975,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,86,42,accuracy,100042,0.7975,5,0.6167666166305542,8.997043304145336,10,0.6167666166305542,valid,0.7967874023151158,0.7984221315167452,0.7975,100042
RS,0.801,40,40,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,87,42,accuracy,100042,0.7946,4,0.619925793838501,8.994963608682156,10,0.619925793838501,valid,0.7933985909349607,0.7968901618782521,0.7946,100042
RS,0.801,40,40,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,88,42,accuracy,100042,0.7889,4,0.6326455351352691,9.02735885232687,10,0.6326455351352691,valid,0.7903536461115269,0.7958182519581712,0.7889,100042
RS,0.801,40,40,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,89,42,accuracy,100042,0.7902,2,0.6114476291656494,9.093198396265507,10,0.6114476291656494,valid,0.7892085964034492,0.7919855335711147,0.7901999999999999,100042
RS,0.801,40,40,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,90,42,accuracy,100042,0.7944,2,0.6005075676441193,9.000354394316673,10,0.6005075676441193,valid,0.7950439974883137,0.7990797746575489,0.7944,100042
RS,0.801,40,40,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,91,42,accuracy,100042,0.7862,3,0.6231027534008026,8.969081215560436,10,0.6231027534008026,valid,0.7850276536408957,0.7910730357600262,0.7861999999999999,100042
RS,0.801,40,40,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7983,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,92,42,accuracy,100042,0.7983,5,0.6193090023517609,8.95327065140009,10,0.6193090023517609,valid,0.7984202015808308,0.8021130905602061,0.7983,100042
RS,0.801,40,40,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,93,42,accuracy,100042,0.7968,4,0.6046518633842468,8.981735974550247,10,0.6046518633842468,valid,0.7962770641523116,0.7977219651943186,0.7968000000000001,100042
RS,0.801,40,40,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,94,42,accuracy,100042,0.7944,4,0.6130645329475403,9.042380668222904,10,0.6130645329475403,valid,0.7947196901175712,0.7980093369680615,0.7944,100042
RS,0.801,40,40,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,95,42,accuracy,100042,0.7954,3,0.601944496011734,9.05141382664442,10,0.601944496011734,valid,0.7957786755998321,0.7991305010200818,0.7954,100042
RS,0.801,40,40,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,96,42,accuracy,100042,0.7891,3,0.605935927248001,9.028113827109337,10,0.605935927248001,valid,0.7895840330337923,0.794925066914249,0.7891,100042
RS,0.801,40,40,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,97,42,accuracy,100042,0.7919,2,0.6020031949043274,8.934020832180977,10,0.6020031949043274,valid,0.7925399146366832,0.794801299829081,0.7918999999999998,100042
RS,0.801,40,40,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7865,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,98,42,accuracy,100042,0.7865,2,0.6218180425643921,8.958488158881664,10,0.6218180425643921,valid,0.7867101010088904,0.7913037038355423,0.7865,100042
RS,0.801,40,40,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7811,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,99,42,accuracy,100042,0.7811,1,0.6300707786560059,8.99779549241066,10,0.6300707786560059,valid,0.7815013944020446,0.786924667407767,0.7811,100042
RS,0.801,40,40,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,100,42,accuracy,100042,0.7927,4,0.6288352797985077,9.003256529569626,10,0.6288352797985077,valid,0.7924391750452444,0.8016298973664477,0.7927000000000001,100042
RS,0.801,40,40,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7839,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,101,42,accuracy,100042,0.7839,2,0.6185992216587066,8.94375578314066,10,0.6185992216587066,valid,0.785548383584868,0.79141567755196,0.7839,100042
RS,0.801,40,40,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,102,42,accuracy,100042,0.7919,4,0.6140451353549957,8.961950927972794,10,0.6140451353549957,valid,0.791293930680883,0.7920614071081419,0.7918999999999999,100042
RS,0.801,40,40,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,103,42,accuracy,100042,0.7917,3,0.6086822964191437,8.967850849032402,10,0.6086822964191437,valid,0.7925900865938547,0.7960193846700807,0.7917000000000001,100042
RS,0.801,40,40,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,104,42,accuracy,100042,0.7883,4,0.6302299024105072,8.97046959400177,10,0.6302299024105072,valid,0.7877652406867197,0.7910030263754857,0.7883,100042
RS,0.801,40,40,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7825,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,105,42,accuracy,100042,0.7825,2,0.624916815328598,9.060769222676754,10,0.624916815328598,valid,0.7824594110822908,0.7883033899363614,0.7825,100042
RS,0.801,40,40,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.785,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,106,42,accuracy,100042,0.785,2,0.6206882028102875,9.042403317987919,10,0.6206882028102875,valid,0.7855977769494042,0.7906695869284359,0.785,100042
RS,0.801,40,40,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,107,42,accuracy,100042,0.7948,3,0.6048588761806488,8.986376114189625,10,0.6048588761806488,valid,0.7940161820430014,0.7961287021968181,0.7947999999999998,100042
RS,0.801,40,40,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,108,42,accuracy,100042,0.7887,2,0.6234694053173065,8.966066680848598,10,0.6234694053173065,valid,0.7887303346086395,0.7932898796779289,0.7887000000000001,100042
RS,0.801,40,40,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,109,42,accuracy,100042,0.7877,2,0.6160639211654663,8.969353929162025,10,0.6160639211654663,valid,0.7864695528832619,0.7893790674808345,0.7877,100042
RS,0.801,40,40,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7847,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,110,42,accuracy,100042,0.7847,1,0.622240398311615,9.012238055467606,10,0.622240398311615,valid,0.7846307590916375,0.7868869293390018,0.7847,100042
RS,0.801,40,40,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,111,42,accuracy,100042,0.7937,3,0.5974597243309021,8.986429378390312,10,0.5974597243309021,valid,0.7931791971411128,0.7960387174015612,0.7937000000000001,100042
RS,0.801,40,40,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,112,42,accuracy,100042,0.7941,2,0.6119212230682373,9.000238075852394,10,0.6119212230682373,valid,0.7936290331537127,0.8017699078092999,0.7941,100042
RS,0.801,40,40,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,113,42,accuracy,100042,0.7955,4,0.6043837346076966,8.982991389930248,10,0.6043837346076966,valid,0.7945066960107434,0.7950894532939558,0.7955000000000001,100042
RS,0.801,40,40,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,114,42,accuracy,100042,0.7893,3,0.6249372766971588,8.942801684141159,10,0.6249372766971588,valid,0.7868357500613602,0.7901151798992074,0.7893,100042
RS,0.801,40,40,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,115,42,accuracy,100042,0.7901,3,0.6153844869136811,8.951682701706886,10,0.6153844869136811,valid,0.788599002819012,0.7920019178152049,0.7901,100042
RS,0.801,40,40,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,116,42,accuracy,100042,0.787,2,0.6141132228851318,8.991433031857014,10,0.6141132228851318,valid,0.7881190403738737,0.7944049991857164,0.787,100042
RS,0.801,40,40,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7851,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,117,42,accuracy,100042,0.7851,2,0.631404641199112,9.030761487782001,10,0.631404641199112,valid,0.7864875767319953,0.7945698439683657,0.7851,100042
RS,0.801,40,40,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,118,42,accuracy,100042,0.7973,4,0.6097728234767914,9.01904921978712,10,0.6097728234767914,valid,0.7965944812562551,0.8001348558408656,0.7972999999999999,100042
RS,0.801,40,40,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,119,42,accuracy,100042,0.7899,3,0.616986938047409,9.001080267131329,10,0.616986938047409,valid,0.7889635376171276,0.7935488088336607,0.7899,100042
RS,0.801,40,40,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,120,42,accuracy,100042,0.7948,4,0.6055664318084717,8.912374898791313,10,0.6055664318084717,valid,0.7945591814631026,0.7954852142673055,0.7948000000000001,100042
RS,0.801,40,40,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,121,42,accuracy,100042,0.7943,4,0.6275545197486877,8.967055790126324,10,0.6275545197486877,valid,0.7945766131276251,0.7978869560673241,0.7943,100042
RS,0.801,40,40,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,122,42,accuracy,100042,0.7951,2,0.6094661126613617,9.02179890871048,10,0.6094661126613617,valid,0.7941656091478607,0.796926230077228,0.7950999999999999,100042
RS,0.801,40,40,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,123,42,accuracy,100042,0.7932,4,0.6130008478164672,9.016638085246086,10,0.6130008478164672,valid,0.7924266958210293,0.7941975977518505,0.7932,100042
RS,0.801,40,40,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,124,42,accuracy,100042,0.7935,3,0.6107933879852295,9.050083681941032,10,0.6107933879852295,valid,0.7938457737683986,0.7977878846051074,0.7935000000000001,100042
RS,0.801,40,40,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,125,42,accuracy,100042,0.7932,4,0.6184595932006836,8.95286986976862,10,0.6184595932006836,valid,0.7926525512306386,0.7960555538185496,0.7932000000000001,100042
RS,0.801,40,40,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,126,42,accuracy,100042,0.7928,3,0.6175246551036835,8.96644776314497,10,0.6175246551036835,valid,0.7923137824654419,0.7970755222649828,0.7928,100042
RS,0.801,40,40,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,127,42,accuracy,100042,0.7976,4,0.6182347195148468,8.9452138915658,10,0.6182347195148468,valid,0.7971846288753194,0.798747691949514,0.7976,100042
RS,0.801,40,40,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,128,42,accuracy,100042,0.7977,4,0.6096999137163163,8.991141617298126,10,0.6096999137163163,valid,0.7976486221332626,0.800387764782456,0.7977000000000001,100042
RS,0.801,40,40,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,129,42,accuracy,100042,0.797,3,0.6051198502063752,8.992925740778446,10,0.6051198502063752,valid,0.7956616092592517,0.796628172881514,0.797,100042
RS,0.801,40,40,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7852,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,130,42,accuracy,100042,0.7852,2,0.6254655780315399,9.006125956773758,10,0.6254655780315399,valid,0.7867319114520075,0.7943548199077363,0.7852,100042
RS,0.801,40,40,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,131,42,accuracy,100042,0.7922,2,0.6116201211929321,8.9977455586195,10,0.6116201211929321,valid,0.7918500071541817,0.7977175089620772,0.7922,100042
RS,0.801,40,40,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7983,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,132,42,accuracy,100042,0.7983,4,0.6170394644737244,8.981599494814873,10,0.6170394644737244,valid,0.7986202337800367,0.8025024363460979,0.7983,100042
RS,0.801,40,40,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.8007,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,133,42,accuracy,100042,0.8007,4,0.5902675847053528,8.991630874574184,10,0.5902675847053528,valid,0.8006818091930757,0.8021872212575822,0.8007,100042
RS,0.801,40,40,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.785,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,134,42,accuracy,100042,0.785,2,0.625110943889618,9.003794260323048,10,0.625110943889618,valid,0.7851249602817011,0.7894253422859712,0.785,100042
RS,0.801,40,40,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,135,42,accuracy,100042,0.7909,4,0.6299811616897583,8.974448010325432,10,0.6299811616897583,valid,0.7899192723863203,0.7925374071113277,0.7908999999999999,100042
RS,0.801,40,40,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,136,42,accuracy,100042,0.7949,4,0.6158332514286041,8.995574466884136,10,0.6158332514286041,valid,0.7939381531021312,0.7949783587037536,0.7948999999999999,100042
RS,0.801,40,40,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7865,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,137,42,accuracy,100042,0.7865,4,0.6256597630023957,8.954755805432796,10,0.6256597630023957,valid,0.7868083130964006,0.7905742228272039,0.7865,100042
RS,0.801,40,40,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,138,42,accuracy,100042,0.7893,4,0.6316659457683563,8.933680191636086,10,0.6316659457683563,valid,0.7897051616191734,0.7944587681856534,0.7893,100042
RS,0.801,40,40,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,139,42,accuracy,100042,0.7943,3,0.6015408340454101,9.014458410441875,10,0.6015408340454101,valid,0.794416589892674,0.7977520659331974,0.7943,100042
RS,0.801,40,40,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,140,42,accuracy,100042,0.7939,4,0.6163096348762512,8.998033188283443,10,0.6163096348762512,valid,0.7934747760378549,0.7949387432362205,0.7939,100042
RS,0.801,40,40,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7855,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,141,42,accuracy,100042,0.7855,3,0.6260955840587616,9.017496772110462,10,0.6260955840587616,valid,0.7845756570625946,0.7899912448169591,0.7855,100042
RS,0.801,40,40,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp25_seed42,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed42,42,10000,142,42,accuracy,100042,0.7872,2,0.6099047771453857,9.010981380939484,10,0.6099047771453857,valid,0.7877094013306642,0.7909968246676273,0.7872000000000001,100042
