Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4337,82,False,0.5,alexnet,True,4000,2000,2,0.4521,734,5,0.4521,736,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,747,42,accuracy,100456,0.4337,1,2.8844850247383116,27.928581818938255,10,2.8844850247383116,valid,0.4325413626283444,0.4976084578990148,0.43370000000000003,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,82,False,0.5,alexnet,False,0,0,1,0.4521,735,6,0.4521,734,5,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,748,42,accuracy,100456,0.4521,1,2.815598465871811,28.089109510183334,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,83,False,0.5,alexnet,False,0,0,1,0.4521,741,3,0.4521,742,4,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,749,42,accuracy,100456,0.4521,1,2.815598465871811,27.93233548104763,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,83,False,0.5,alexnet,False,0,0,2,0.4521,741,3,0.4521,742,4,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,750,42,accuracy,100456,0.4521,1,2.815598465871811,28.07463078945875,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,83,False,0.5,alexnet,False,0,0,1,0.4521,745,7,0.4521,746,8,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,751,42,accuracy,100456,0.4521,1,2.815598465871811,27.985578887164593,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,83,False,0.5,alexnet,False,0,0,2,0.4521,745,7,0.4521,746,8,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,752,42,accuracy,100456,0.4521,1,2.815598465871811,27.98617096990347,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,83,False,0.5,alexnet,False,0,0,1,0.4521,741,3,0.4521,745,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,753,42,accuracy,100456,0.4521,1,2.815598465871811,28.04556628316641,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,83,False,0.5,alexnet,False,0,0,2,0.4521,741,3,0.4521,745,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,754,42,accuracy,100456,0.4521,1,2.815598465871811,27.950702100992203,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,83,False,0.5,alexnet,False,0,0,1,0.4521,744,6,0.4521,740,2,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,755,42,accuracy,100456,0.4521,1,2.815598465871811,28.183972232043743,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.43765,83,False,0.5,alexnet,True,4000,2000,2,0.4521,744,6,0.4521,740,2,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,756,42,accuracy,100456,0.43765,1,2.87898357129097,27.896892935037613,10,2.87898357129097,valid,0.4381765342724917,0.4988625009937948,0.43765,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,83,False,0.5,alexnet,False,0,0,1,0.4521,743,5,0.4521,748,10,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,757,42,accuracy,100456,0.4521,1,2.815598465871811,28.20199029147625,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.44415,84,False,0.5,alexnet,True,4000,2000,1,0.4521,755,8,0.4521,670,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,758,42,accuracy,100456,0.44415,1,2.864414298057556,27.7844095826149,10,2.864414298057556,valid,0.4433827318056289,0.5061566537992299,0.44415,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,84,False,0.5,alexnet,False,0,0,2,0.4521,755,8,0.4521,670,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,759,42,accuracy,100456,0.4521,1,2.815598465871811,28.140727646648884,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,84,False,0.5,alexnet,False,0,0,1,0.4521,751,4,0.4521,750,3,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,760,42,accuracy,100456,0.4521,1,2.815598465871811,27.912564173340797,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,84,False,0.5,alexnet,False,0,0,2,0.4521,751,4,0.4521,750,3,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,761,42,accuracy,100456,0.4521,1,2.815598465871811,28.109313048422337,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,84,False,0.5,alexnet,False,0,0,1,0.4521,749,2,0.4521,757,10,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,762,42,accuracy,100456,0.4521,1,2.815598465871811,27.91860332340002,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,84,False,0.5,alexnet,False,0,0,2,0.4521,749,2,0.4521,757,10,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,763,42,accuracy,100456,0.4521,1,2.815598465871811,28.04809993505478,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,84,False,0.5,alexnet,False,0,0,1,0.4521,751,4,0.4521,757,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,764,42,accuracy,100456,0.4521,1,2.815598465871811,28.00053695589304,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,84,False,0.5,alexnet,False,0,0,2,0.4521,751,4,0.4521,757,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,765,42,accuracy,100456,0.4521,1,2.815598465871811,28.00541991740465,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,84,False,0.5,alexnet,False,0,0,1,0.4521,757,10,0.4521,749,2,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,766,42,accuracy,100456,0.4521,1,2.815598465871811,28.034904584288597,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,85,False,0.5,alexnet,False,0,0,1,0.4521,765,9,0.4521,759,3,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,767,42,accuracy,100456,0.4521,1,2.815598465871811,27.892912931740284,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,85,False,0.5,alexnet,False,0,0,2,0.4521,765,9,0.4521,759,3,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,768,42,accuracy,100456,0.4521,1,2.815598465871811,28.140529334545135,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,85,False,0.5,alexnet,False,0,0,1,0.4521,761,5,0.4521,762,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,769,42,accuracy,100456,0.4521,1,2.815598465871811,27.882772363722324,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,85,False,0.5,alexnet,False,0,0,2,0.4521,761,5,0.4521,762,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,770,42,accuracy,100456,0.4521,1,2.815598465871811,28.20253001898527,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,85,False,0.5,alexnet,False,0,0,1,0.4521,765,9,0.4521,761,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,771,42,accuracy,100456,0.4521,1,2.815598465871811,27.890330016613007,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,85,False,0.5,alexnet,False,0,0,2,0.4521,765,9,0.4521,761,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,772,42,accuracy,100456,0.4521,1,2.815598465871811,28.12204609066248,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,85,False,0.5,alexnet,False,0,0,1,0.4521,763,7,0.4521,761,5,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,773,42,accuracy,100456,0.4521,1,2.815598465871811,27.909592524170876,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,85,False,0.5,alexnet,False,0,0,2,0.4521,763,7,0.4521,761,5,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,774,42,accuracy,100456,0.4521,1,2.815598465871811,28.15097124874592,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,85,False,0.5,alexnet,False,0,0,1,0.4521,765,9,0.4521,759,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,775,42,accuracy,100456,0.4521,1,2.815598465871811,27.82267789542675,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,86,False,0.5,alexnet,False,0,0,1,0.4521,769,4,0.4521,773,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,776,42,accuracy,100456,0.4521,1,2.815598465871811,28.189581878483295,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,86,False,0.5,alexnet,False,0,0,2,0.4521,769,4,0.4521,773,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,777,42,accuracy,100456,0.4521,1,2.815598465871811,27.874845042824745,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,86,False,0.5,alexnet,False,0,0,1,0.4521,771,6,0.4521,768,3,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,778,42,accuracy,100456,0.4521,1,2.815598465871811,28.12565142661333,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,86,False,0.5,alexnet,False,0,0,2,0.4521,771,6,0.4521,768,3,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,779,42,accuracy,100456,0.4521,1,2.815598465871811,27.960758022964,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,86,False,0.5,alexnet,False,0,0,1,0.4521,767,2,0.4521,770,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,780,42,accuracy,100456,0.4521,1,2.815598465871811,28.083240516483784,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,86,False,0.5,alexnet,False,0,0,2,0.4521,767,2,0.4521,770,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,781,42,accuracy,100456,0.4521,1,2.815598465871811,28.09418921172619,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,86,False,0.5,alexnet,False,0,0,1,0.4521,770,5,0.4521,768,3,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,782,42,accuracy,100456,0.4521,1,2.815598465871811,30.399821259081364,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,86,False,0.5,alexnet,False,0,0,2,0.4521,770,5,0.4521,768,3,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,783,42,accuracy,100456,0.4521,1,2.815598465871811,34.96209395676851,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,86,False,0.5,alexnet,False,0,0,1,0.4521,767,2,0.4521,772,7,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,784,42,accuracy,100456,0.4521,1,2.815598465871811,34.92288891971111,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,87,False,0.5,alexnet,False,0,0,1,0.4521,779,5,0.4521,782,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,785,42,accuracy,100456,0.4521,1,2.815598465871811,34.951047487556934,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,87,False,0.5,alexnet,False,0,0,2,0.4521,779,5,0.4521,782,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,786,42,accuracy,100456,0.4521,1,2.815598465871811,34.938557006418705,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,87,False,0.5,alexnet,False,0,0,1,0.4521,779,5,0.4521,670,1,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,787,42,accuracy,100456,0.4521,1,2.815598465871811,34.85742691159248,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,87,False,0.5,alexnet,False,0,0,2,0.4521,779,5,0.4521,670,1,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,788,42,accuracy,100456,0.4521,1,2.815598465871811,34.96147087216377,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,87,False,0.5,alexnet,False,0,0,1,0.4521,783,9,0.4521,782,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,789,42,accuracy,100456,0.4521,1,2.815598465871811,34.780243530869484,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,87,False,0.5,alexnet,False,0,0,2,0.4521,783,9,0.4521,782,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,790,42,accuracy,100456,0.4521,1,2.815598465871811,34.91332010924816,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,87,False,0.5,alexnet,False,0,0,1,0.4521,782,8,0.4521,670,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,791,42,accuracy,100456,0.4521,1,2.815598465871811,34.84126531332731,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,87,False,0.5,alexnet,False,0,0,2,0.4521,782,8,0.4521,670,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,792,42,accuracy,100456,0.4521,1,2.815598465871811,34.908355087041855,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,87,False,0.5,alexnet,False,0,0,1,0.4521,779,5,0.4521,782,8,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,793,42,accuracy,100456,0.4521,1,2.815598465871811,34.95693217217922,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,88,False,0.5,alexnet,False,0,0,1,0.4521,787,4,0.4521,791,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,794,42,accuracy,100456,0.4521,1,2.815598465871811,34.80561752617359,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,88,False,0.5,alexnet,False,0,0,2,0.4521,787,4,0.4521,791,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,795,42,accuracy,100456,0.4521,1,2.815598465871811,35.185357458889484,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,88,False,0.5,alexnet,False,0,0,1,0.4521,790,7,0.4521,792,9,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,796,42,accuracy,100456,0.4521,1,2.815598465871811,35.03473360091448,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,88,False,0.5,alexnet,False,0,0,2,0.4521,790,7,0.4521,792,9,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,797,42,accuracy,100456,0.4521,1,2.815598465871811,36.274867720901966,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,88,False,0.5,alexnet,False,0,0,1,0.4521,785,2,0.4521,788,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,798,42,accuracy,100456,0.4521,1,2.815598465871811,36.18037635833025,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,88,False,0.5,alexnet,False,0,0,2,0.4521,785,2,0.4521,788,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,799,42,accuracy,100456,0.4521,1,2.815598465871811,36.12345182150602,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,88,False,0.5,alexnet,False,0,0,1,0.4521,670,1,0.4521,792,9,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,800,42,accuracy,100456,0.4521,1,2.815598465871811,37.05340449512005,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,88,False,0.5,alexnet,False,0,0,2,0.4521,670,1,0.4521,792,9,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,801,42,accuracy,100456,0.4521,1,2.815598465871811,38.01612131297588,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,88,False,0.5,alexnet,False,0,0,1,0.4521,670,1,0.4521,789,6,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,802,42,accuracy,100456,0.4521,1,2.815598465871811,30.541027940809727,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,89,False,0.5,alexnet,False,0,0,1,0.4521,802,10,0.4521,670,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,803,42,accuracy,100456,0.4521,1,2.815598465871811,30.45447799563408,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,89,False,0.5,alexnet,False,0,0,2,0.4521,802,10,0.4521,670,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,804,42,accuracy,100456,0.4521,1,2.815598465871811,30.517544582486153,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
