Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8208,466,466,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,569,42,accuracy,100042,0.8106,1,0.5532402460098267,20.657565757632256,10,0.5532402460098267,valid,0.8103255347305265,0.811223261660474,0.8106,100042
RS,0.8208,466,466,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,570,42,accuracy,100042,0.8064,2,0.5911810167312622,20.685603879392147,10,0.5911810167312622,valid,0.807502138216796,0.8152187752712425,0.8064,100042
RS,0.8208,466,466,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,571,42,accuracy,100042,0.8074,1,0.5616661633014679,20.82751127332449,10,0.5616661633014679,valid,0.8064281333158074,0.8104112687676197,0.8074,100042
RS,0.8208,466,466,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,572,42,accuracy,100042,0.8122,2,0.5721935096740722,20.61122440546751,10,0.5721935096740722,valid,0.8118530448557255,0.8158687909837216,0.8122,100042
RS,0.8208,466,466,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,573,42,accuracy,100042,0.8104,3,0.5756796867847442,20.73228234797716,10,0.5756796867847442,valid,0.8092325395045981,0.8100154097372199,0.8103999999999999,100042
RS,0.8208,466,466,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,574,42,accuracy,100042,0.8106,2,0.5659190404415131,20.718476817011833,10,0.5659190404415131,valid,0.8114893163982592,0.8168329449323822,0.8106,100042
RS,0.8208,466,466,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,575,42,accuracy,100042,0.8075,3,0.5893708552360535,20.69435366243124,10,0.5893708552360535,valid,0.8065015534820112,0.8087713516650128,0.8074999999999999,100042
RS,0.8208,466,466,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8186,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,576,42,accuracy,100042,0.8186,4,0.573207872581482,20.886963665485382,10,0.573207872581482,valid,0.8186488587792345,0.820245812662826,0.8186,100042
RS,0.8208,466,466,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,577,42,accuracy,100042,0.8053,1,0.5795461945056916,20.57285412400961,10,0.5795461945056916,valid,0.8058074213029695,0.8089863676561346,0.8053000000000001,100042
RS,0.8208,466,466,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8006,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,578,42,accuracy,100042,0.8006,1,0.595970812702179,20.668625257909298,10,0.595970812702179,valid,0.8009067565916107,0.8108730551315911,0.8006,100042
RS,0.8208,466,466,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,579,42,accuracy,100042,0.8104,2,0.5676591027259826,20.801632829010487,10,0.5676591027259826,valid,0.8111301060902685,0.8146761380963492,0.8103999999999999,100042
RS,0.8208,466,466,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,580,42,accuracy,100042,0.8118,2,0.5648011992931365,20.635482162237167,10,0.5648011992931365,valid,0.8115893126249134,0.8144243556637992,0.8118000000000001,100042
RS,0.8208,466,466,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8174,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,581,42,accuracy,100042,0.8174,5,0.5842983744382858,20.80467365682125,10,0.5842983744382858,valid,0.8180412006046357,0.8199764790202237,0.8173999999999999,100042
RS,0.8208,466,466,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8163,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,582,42,accuracy,100042,0.8163,2,0.5471769544124603,20.624304451048374,10,0.5471769544124603,valid,0.8166604413856409,0.8179914420907398,0.8163,100042
RS,0.8208,466,466,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,583,42,accuracy,100042,0.8097,2,0.5666039004325867,20.673892490565777,10,0.5666039004325867,valid,0.8091579443193007,0.8134134117266001,0.8097,100042
RS,0.8208,466,466,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,584,42,accuracy,100042,0.8038,1,0.572964306974411,20.818609066307545,10,0.572964306974411,valid,0.8040719661682859,0.8073871962512937,0.8038000000000001,100042
RS,0.8208,466,466,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,585,42,accuracy,100042,0.8108,3,0.5759616554021836,20.63635165989399,10,0.5759616554021836,valid,0.8105303339910888,0.8134240173364878,0.8107999999999999,100042
RS,0.8208,466,466,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,586,42,accuracy,100042,0.8091,3,0.5790851475715637,20.801128149032593,10,0.5790851475715637,valid,0.810435901141839,0.8171452792565281,0.8091000000000002,100042
RS,0.8208,466,466,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,587,42,accuracy,100042,0.8098,2,0.5687828807353973,20.570248313248158,10,0.5687828807353973,valid,0.8100799255499158,0.8122333676851227,0.8097999999999999,100042
RS,0.8208,466,466,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.801,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,588,42,accuracy,100042,0.801,2,0.5944379124164582,20.6978412643075,10,0.5944379124164582,valid,0.802155053911096,0.8113113052059481,0.8009999999999999,100042
RS,0.8208,466,466,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,589,42,accuracy,100042,0.8088,1,0.5684664332866669,20.809377625584602,10,0.5684664332866669,valid,0.808147591945478,0.8101642266256761,0.8088,100042
RS,0.8208,466,466,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,590,42,accuracy,100042,0.8103,2,0.571176548576355,20.596326157450676,10,0.571176548576355,valid,0.8104032980295106,0.8130028608011687,0.8103,100042
RS,0.8208,466,466,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7974,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,591,42,accuracy,100042,0.7974,1,0.580308737897873,20.695115104317665,10,0.580308737897873,valid,0.797821042898026,0.8002700536955665,0.7974,100042
RS,0.8208,466,466,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,592,42,accuracy,100042,0.8029,1,0.5732314083337784,20.833235532045364,10,0.5732314083337784,valid,0.8033490737176405,0.8086462900523772,0.8029,100042
RS,0.8208,466,466,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,593,42,accuracy,100042,0.8055,1,0.5806292152881622,20.573441974818707,10,0.5806292152881622,valid,0.8061608635622998,0.8104375449406339,0.8055,100042
RS,0.8208,466,466,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8003,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,594,42,accuracy,100042,0.8003,1,0.5832267918586731,20.687277726829052,10,0.5832267918586731,valid,0.7989529425804192,0.8016752920026038,0.8003,100042
RS,0.8208,466,466,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,595,42,accuracy,100042,0.81,1,0.5542523812294007,20.77016967535019,10,0.5542523812294007,valid,0.809822140077866,0.8120288047191485,0.8099999999999999,100042
RS,0.8208,466,466,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,596,42,accuracy,100042,0.8029,2,0.5906041834354401,20.6669642329216,10,0.5906041834354401,valid,0.8049489011090053,0.8118204294081076,0.8029,100042
RS,0.8208,466,466,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,597,42,accuracy,100042,0.8099,2,0.5638227870464325,20.733603693544865,10,0.5638227870464325,valid,0.8087281669672581,0.8121080352316647,0.8099000000000001,100042
RS,0.8208,466,466,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,598,42,accuracy,100042,0.8096,2,0.5750301192760467,20.942602895200253,10,0.5750301192760467,valid,0.8089457053738804,0.8144698672859596,0.8096,100042
RS,0.8208,466,466,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,599,42,accuracy,100042,0.8035,1,0.5677599977970124,20.86871277540922,10,0.5677599977970124,valid,0.8042228689010209,0.807857299288574,0.8035,100042
RS,0.8208,466,466,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,600,42,accuracy,100042,0.8157,3,0.5830933817386628,21.00686539709568,10,0.5830933817386628,valid,0.8144431682287079,0.817585347271702,0.8157,100042
RS,0.8208,466,466,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,601,42,accuracy,100042,0.8077,2,0.5808344739437103,20.78126062452793,10,0.5808344739437103,valid,0.8084896376800839,0.8132961613472933,0.8077,100042
RS,0.8208,466,466,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,602,42,accuracy,100042,0.8082,3,0.5849552025794983,20.880435913801193,10,0.5849552025794983,valid,0.8082890314138769,0.8134080743381086,0.8082,100042
RS,0.8208,466,466,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,603,42,accuracy,100042,0.8134,2,0.5563369284629822,21.004987634718418,10,0.5563369284629822,valid,0.8144471802179337,0.8193434338282433,0.8134,100042
RS,0.8208,466,466,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8154,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,604,42,accuracy,100042,0.8154,2,0.5541742225646973,20.81571388989687,10,0.5541742225646973,valid,0.8163089722919471,0.8203403953998049,0.8154,100042
RS,0.8208,466,466,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,605,42,accuracy,100042,0.8068,2,0.5733997817993164,20.880361564457417,10,0.5733997817993164,valid,0.8075659374321411,0.8134838818018221,0.8068000000000002,100042
RS,0.8208,466,466,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,606,42,accuracy,100042,0.8088,2,0.5704891986608506,20.972791105508804,10,0.5704891986608506,valid,0.8102295998435904,0.8151797633645698,0.8088,100042
RS,0.8208,466,466,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8188,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,607,42,accuracy,100042,0.8188,4,0.5785122788906097,20.83221924304962,10,0.5785122788906097,valid,0.8186800043580937,0.8201083019899063,0.8187999999999999,100042
RS,0.8208,466,466,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,608,42,accuracy,100042,0.8049,1,0.5739525512218475,20.959184877574444,10,0.5739525512218475,valid,0.8046980851324035,0.807126658750731,0.8049,100042
RS,0.8208,466,466,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,609,42,accuracy,100042,0.8133,3,0.5802557541847229,20.82742201536894,10,0.5802557541847229,valid,0.8132908926268648,0.8189548972222862,0.8132999999999999,100042
RS,0.8208,466,466,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,610,42,accuracy,100042,0.8129,3,0.5735715507030487,20.852107979357243,10,0.5735715507030487,valid,0.8128283306262482,0.8154654582005506,0.8129,100042
RS,0.8208,466,466,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,611,42,accuracy,100042,0.8138,4,0.5807509756088257,21.00787603855133,10,0.5807509756088257,valid,0.8142369445922748,0.8157489411556641,0.8138,100042
RS,0.8208,466,466,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8021,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,612,42,accuracy,100042,0.8021,2,0.5967683064460755,20.784389436244965,10,0.5967683064460755,valid,0.8030454737018091,0.8126946894465348,0.8021,100042
RS,0.8208,466,466,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,613,42,accuracy,100042,0.8076,4,0.6014426336288452,20.839446261525154,10,0.6014426336288452,valid,0.8080991477181849,0.8118257742699582,0.8076000000000001,100042
RS,0.8208,466,466,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,614,42,accuracy,100042,0.8073,3,0.5792143519639968,20.93046758323908,10,0.5792143519639968,valid,0.8075705268694986,0.8118123286926391,0.8072999999999999,100042
RS,0.8208,466,466,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,615,42,accuracy,100042,0.8139,3,0.5691395303726197,20.840000428259373,10,0.5691395303726197,valid,0.8135284809400753,0.816177792717826,0.8139,100042
RS,0.8208,466,466,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8026,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,616,42,accuracy,100042,0.8026,1,0.5835180764675141,20.880332857370377,10,0.5835180764675141,valid,0.8019141415809893,0.8066210525173154,0.8026,100042
RS,0.8208,466,466,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,617,42,accuracy,100042,0.8143,3,0.5695536742925644,21.009337827563286,10,0.5695536742925644,valid,0.8135392925145444,0.8155609204424958,0.8142999999999999,100042
RS,0.8208,466,466,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,618,42,accuracy,100042,0.8127,2,0.5732380463123321,20.753779716789722,10,0.5732380463123321,valid,0.8126395882406792,0.8181162867913108,0.8127000000000001,100042
RS,0.8208,466,466,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7987,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,619,42,accuracy,100042,0.7987,1,0.5888379922866821,20.89883814752102,10,0.5888379922866821,valid,0.7973434117757081,0.8008039770663024,0.7987,100042
RS,0.8208,466,466,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,620,42,accuracy,100042,0.8106,3,0.5710572999477387,21.025115445256233,10,0.5710572999477387,valid,0.8090990765494039,0.8127233213848026,0.8106,100042
RS,0.8208,466,466,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,621,42,accuracy,100042,0.8138,3,0.5689347502946853,20.807360783219337,10,0.5689347502946853,valid,0.8143386031950834,0.8203888764070323,0.8138,100042
RS,0.8208,466,466,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7999,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,622,42,accuracy,100042,0.7999,1,0.5809637402534484,20.909491680562496,10,0.5809637402534484,valid,0.800747538375056,0.810048289070864,0.7998999999999999,100042
RS,0.8208,466,466,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,623,42,accuracy,100042,0.8052,1,0.5666151654720306,20.96137037873268,10,0.5666151654720306,valid,0.8040860093701646,0.8068177227389466,0.8051999999999999,100042
RS,0.8208,466,466,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,624,42,accuracy,100042,0.8106,4,0.6075053691625595,20.878240287303925,10,0.6075053691625595,valid,0.8100550589320694,0.8122534973721349,0.8106,100042
RS,0.8208,466,466,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,625,42,accuracy,100042,0.8095,2,0.5707268166065216,20.95266705006361,10,0.5707268166065216,valid,0.8105603788918858,0.8173355625256884,0.8095000000000001,100042
RS,0.8208,466,466,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,626,42,accuracy,100042,0.815,3,0.5681467649936676,20.876896865665913,10,0.5681467649936676,valid,0.8150280061277503,0.8169655248248244,0.8150000000000001,100042
RS,0.8208,466,466,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,627,42,accuracy,100042,0.8108,2,0.5712686082839966,20.855064563453197,10,0.5712686082839966,valid,0.8100091063309718,0.8153114093674428,0.8108000000000001,100042
RS,0.8208,466,466,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7939,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,628,42,accuracy,100042,0.7939,1,0.5964360115528107,21.066133618354797,10,0.5964360115528107,valid,0.792269513740662,0.8001245617247461,0.7939,100042
RS,0.8208,466,466,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,629,42,accuracy,100042,0.8134,2,0.5735674027919769,20.762437008321285,10,0.5735674027919769,valid,0.8125006036761195,0.8169170268689021,0.8134,100042
RS,0.8208,466,466,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,630,42,accuracy,100042,0.8136,3,0.5766816956520081,20.893971912562847,10,0.5766816956520081,valid,0.8142344854950844,0.8172560904475216,0.8135999999999999,100042
RS,0.8208,466,466,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,631,42,accuracy,100042,0.8096,3,0.579621172785759,21.051203586161137,10,0.579621172785759,valid,0.8094020974919548,0.8149677554487397,0.8096,100042
RS,0.8208,466,466,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,632,42,accuracy,100042,0.8144,2,0.5708370200157166,20.802193582057953,10,0.5708370200157166,valid,0.8143204552693766,0.8203299372079285,0.8144,100042
RS,0.8208,466,466,random,CIFAR10,633,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,633,42,accuracy,100042,0.8095,3,0.5784089706420898,20.85661756247282,10,0.5784089706420898,valid,0.8108573807677999,0.815505214585914,0.8095000000000001,100042
RS,0.8208,466,466,random,CIFAR10,634,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,634,42,accuracy,100042,0.8103,4,0.5870498786211014,20.979255825281143,10,0.5870498786211014,valid,0.8115422152016016,0.8158539159309799,0.8103,100042
RS,0.8208,466,466,random,CIFAR10,635,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8187,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,635,42,accuracy,100042,0.8187,4,0.572576220703125,20.848448760807514,10,0.572576220703125,valid,0.8185250714078723,0.8192117915322328,0.8187000000000001,100042
RS,0.8208,466,466,random,CIFAR10,636,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,636,42,accuracy,100042,0.8114,2,0.5700778150558472,21.004429660737514,10,0.5700778150558472,valid,0.8120585440629796,0.8159432319194757,0.8114000000000001,100042
RS,0.8208,466,466,random,CIFAR10,637,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,637,42,accuracy,100042,0.8098,2,0.5648028783798218,20.886349640786648,10,0.5648028783798218,valid,0.8100837500227096,0.8138107782565094,0.8097999999999999,100042
RS,0.8208,466,466,random,CIFAR10,638,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8044,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,638,42,accuracy,100042,0.8044,2,0.5882398854255676,20.89327549189329,10,0.5882398854255676,valid,0.8049702013469299,0.8101927383172866,0.8044,100042
RS,0.8208,466,466,random,CIFAR10,639,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,639,42,accuracy,100042,0.8036,1,0.5714528517246247,21.093872368335724,10,0.5714528517246247,valid,0.8036963553070763,0.8097460742288692,0.8036,100042
RS,0.8208,466,466,random,CIFAR10,640,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,640,42,accuracy,100042,0.8133,2,0.5686073947429657,20.749809339642525,10,0.5686073947429657,valid,0.8143997377494779,0.8194810023564074,0.8132999999999999,100042
RS,0.8208,466,466,random,CIFAR10,641,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,641,42,accuracy,100042,0.8084,2,0.5746754955291749,20.864862754940987,10,0.5746754955291749,valid,0.8076321895256194,0.8119783048830174,0.8084000000000001,100042
RS,0.8208,466,466,random,CIFAR10,642,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.802,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,642,42,accuracy,100042,0.802,1,0.5731394874095916,21.144834019243717,10,0.5731394874095916,valid,0.8004795571961477,0.8043342279629737,0.8019999999999999,100042
