Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8039,111,111,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,842,42,accuracy,101024,0.7931,3,0.6091360179901123,11.556506901979446,10,0.6091360179901123,valid,0.7931800800533154,0.7961109017145213,0.7931,101024
RS,0.8039,111,111,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,843,42,accuracy,101024,0.7858,3,0.6240858912944793,11.540059804916382,10,0.6240858912944793,valid,0.7841577115775772,0.7892419066242617,0.7857999999999999,101024
RS,0.8039,111,111,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,844,42,accuracy,101024,0.7899,3,0.6159118444442749,11.53206392377615,10,0.6159118444442749,valid,0.7891956843253538,0.7910170456491215,0.7899,101024
RS,0.8039,111,111,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,845,42,accuracy,101024,0.7902,3,0.6091267067909241,11.524851903319359,10,0.6091267067909241,valid,0.7906219284038236,0.7951257186708309,0.7902,101024
RS,0.8039,111,111,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,846,42,accuracy,101024,0.7893,3,0.6205780264854431,11.559277668595314,10,0.6205780264854431,valid,0.7902056375266564,0.7968104108536912,0.7893000000000001,101024
RS,0.8039,111,111,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,847,42,accuracy,101024,0.7918,3,0.6194000420570374,11.531136132776737,10,0.6194000420570374,valid,0.7929995813836334,0.8036564160403772,0.7918000000000001,101024
RS,0.8039,111,111,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,848,42,accuracy,101024,0.7911,2,0.5997260227203369,11.546306528151035,10,0.5997260227203369,valid,0.790654988656502,0.7921071904249251,0.7910999999999999,101024
RS,0.8039,111,111,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,849,42,accuracy,101024,0.7956,3,0.6051194125652313,11.502138338983059,10,0.6051194125652313,valid,0.7960955211781382,0.8013616213540045,0.7956,101024
RS,0.8039,111,111,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,850,42,accuracy,101024,0.7916,4,0.6200115143299103,11.571442514657974,10,0.6200115143299103,valid,0.7910292800285377,0.7929505066022213,0.7916,101024
RS,0.8039,111,111,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,851,42,accuracy,101024,0.7926,4,0.6149855748176575,11.558219030499458,10,0.6149855748176575,valid,0.7933939207084657,0.7956514191140963,0.7926,101024
RS,0.8039,111,111,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,852,42,accuracy,101024,0.7944,5,0.6216691806316376,11.523129418492317,10,0.6216691806316376,valid,0.7928934158405583,0.7977469681666959,0.7944,101024
RS,0.8039,111,111,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,853,42,accuracy,101024,0.7962,5,0.6202546925544739,11.56130002439022,10,0.6202546925544739,valid,0.7955217325289208,0.7968909076886292,0.7962,101024
RS,0.8039,111,111,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,854,42,accuracy,101024,0.7878,3,0.6179332321166993,11.590729869902134,10,0.6179332321166993,valid,0.7886632742105281,0.7951567692451723,0.7878000000000001,101024
RS,0.8039,111,111,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,855,42,accuracy,101024,0.7895,3,0.6277806023597717,11.479928843677044,10,0.6277806023597717,valid,0.7906243232852024,0.797676707561829,0.7895000000000001,101024
RS,0.8039,111,111,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,856,42,accuracy,101024,0.7861,2,0.6135282336711884,11.520897418260574,10,0.6135282336711884,valid,0.7839004094709934,0.7885123412474918,0.7861,101024
RS,0.8039,111,111,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7832,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,857,42,accuracy,101024,0.7832,3,0.628445101594925,11.578608252108097,10,0.628445101594925,valid,0.782930518686139,0.7890934373607372,0.7832,101024
RS,0.8039,111,111,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,858,42,accuracy,101024,0.7861,2,0.6130169327259064,11.565349891781807,10,0.6130169327259064,valid,0.7841730257030524,0.7873154276645619,0.7861,101024
RS,0.8039,111,111,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,859,42,accuracy,101024,0.7904,3,0.6185883706092834,11.465196624398232,10,0.6185883706092834,valid,0.7911599042727558,0.7961852996650302,0.7904,101024
RS,0.8039,111,111,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,860,42,accuracy,101024,0.7915,3,0.6170274833202362,11.496058948338032,10,0.6170274833202362,valid,0.7912002748219854,0.7982323513591717,0.7915,101024
RS,0.8039,111,111,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,861,42,accuracy,101024,0.7923,3,0.6091397534132004,11.548317648470402,10,0.6091397534132004,valid,0.7915223006380965,0.7959731441653378,0.7923000000000001,101024
RS,0.8039,111,111,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,862,42,accuracy,101024,0.7877,3,0.628883389377594,11.543686024844646,10,0.628883389377594,valid,0.787210521687791,0.7941009155829196,0.7877000000000001,101024
RS,0.8039,111,111,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,863,42,accuracy,101024,0.7957,3,0.5961240411281585,11.687279753386974,10,0.5961240411281585,valid,0.7948008299296913,0.7979967096996986,0.7957,101024
RS,0.8039,111,111,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,864,42,accuracy,101024,0.7915,3,0.6140390946388244,11.507050953805447,10,0.6140390946388244,valid,0.7905150822630549,0.7931471287064842,0.7915,101024
RS,0.8039,111,111,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,865,42,accuracy,101024,0.793,3,0.6134545074939728,11.535528913140297,10,0.6134545074939728,valid,0.7939204155133128,0.7990279735627347,0.793,101024
RS,0.8039,111,111,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,866,42,accuracy,101024,0.7964,4,0.6075226657867432,11.52287882566452,10,0.6075226657867432,valid,0.7963534024830166,0.7992739476577915,0.7964,101024
RS,0.8039,111,111,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,867,42,accuracy,101024,0.7877,2,0.612650283575058,11.547363720834255,10,0.612650283575058,valid,0.78912516468224,0.7945306706346542,0.7877,101024
RS,0.8039,111,111,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,868,42,accuracy,101024,0.7912,3,0.6240608106374741,11.63187563419342,10,0.6240608106374741,valid,0.7908560467633168,0.7949533809077238,0.7912,101024
RS,0.8039,111,111,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,869,42,accuracy,101024,0.7938,3,0.6054043598175048,11.631586275994778,10,0.6054043598175048,valid,0.794190494196886,0.7968263328367984,0.7938000000000001,101024
RS,0.8039,111,111,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7993,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,870,42,accuracy,101024,0.7993,5,0.6094702533006668,11.552210383117199,10,0.6094702533006668,valid,0.8002637249841689,0.8030250624715632,0.7993,101024
RS,0.8039,111,111,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,871,42,accuracy,101024,0.7935,5,0.6169159540653228,11.579268924891949,10,0.6169159540653228,valid,0.7942952118803741,0.7988867064873765,0.7935000000000001,101024
RS,0.8039,111,111,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,872,42,accuracy,101024,0.7916,3,0.6252744390010834,11.509121470153332,10,0.6252744390010834,valid,0.7905586121826222,0.7937113527641474,0.7916000000000001,101024
RS,0.8039,111,111,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,873,42,accuracy,101024,0.7898,2,0.6011126900196075,11.53863275051117,10,0.6011126900196075,valid,0.7901665788537715,0.7925821632099583,0.7898,101024
RS,0.8039,111,111,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,874,42,accuracy,101024,0.7967,4,0.6183480548381806,11.565879315137863,10,0.6183480548381806,valid,0.7979264503379999,0.8049593056679336,0.7967,101024
RS,0.8039,111,111,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,875,42,accuracy,101024,0.7882,3,0.6178048920154572,11.491909720003605,10,0.6178048920154572,valid,0.7891190872635627,0.7933575354076269,0.7882,101024
RS,0.8039,111,111,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,876,42,accuracy,101024,0.7881,2,0.6186733826160431,11.498813204467297,10,0.6186733826160431,valid,0.7866818855325135,0.7926872339995458,0.7881,101024
RS,0.8039,111,111,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,877,42,accuracy,101024,0.7935,3,0.6022053122997284,11.46724347025156,10,0.6022053122997284,valid,0.7939270465583678,0.7960441515238269,0.7935,101024
RS,0.8039,111,111,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,878,42,accuracy,101024,0.7949,4,0.6087609992504119,11.436609834432602,10,0.6087609992504119,valid,0.7958215714495224,0.7987906617702054,0.7948999999999999,101024
RS,0.8039,111,111,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.8003,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,879,42,accuracy,101024,0.8003,4,0.605883838891983,11.567530490458012,10,0.605883838891983,valid,0.8002067677054294,0.8033294629655947,0.8003,101024
RS,0.8039,111,111,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7866,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,880,42,accuracy,101024,0.7866,2,0.6235684405326843,11.576190799474716,10,0.6235684405326843,valid,0.7839819612356348,0.7941566598797742,0.7866,101024
RS,0.8039,111,111,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,881,42,accuracy,101024,0.7873,4,0.6320953143596649,11.595798633992672,10,0.6320953143596649,valid,0.7863407288317006,0.7918869917870207,0.7873,101024
RS,0.8039,111,111,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,882,42,accuracy,101024,0.7914,2,0.6050202415943146,11.564883075654507,10,0.6050202415943146,valid,0.7910323946552007,0.7931315831752983,0.7914000000000001,101024
RS,0.8039,111,111,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,883,42,accuracy,101024,0.787,2,0.616796257019043,11.548883333802223,10,0.616796257019043,valid,0.7855098361903637,0.7910200371632896,0.7869999999999999,101024
RS,0.8039,111,111,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,884,42,accuracy,101024,0.7903,3,0.6094299347400666,11.544118493795395,10,0.6094299347400666,valid,0.7901195969306121,0.7957040925246355,0.7902999999999999,101024
RS,0.8039,111,111,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,885,42,accuracy,101024,0.7893,2,0.6015004521369934,11.610903799533844,10,0.6015004521369934,valid,0.7883016969864636,0.7900759608769283,0.7893000000000001,101024
RS,0.8039,111,111,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,886,42,accuracy,101024,0.7922,4,0.6163667146205902,11.561297312378883,10,0.6163667146205902,valid,0.7916331587150379,0.7933044518213557,0.7922,101024
RS,0.8039,111,111,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,887,42,accuracy,101024,0.7962,5,0.6190582452297211,11.56879822164774,10,0.6190582452297211,valid,0.7973914053739057,0.8009505691944636,0.7962,101024
RS,0.8039,111,111,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,888,42,accuracy,101024,0.7903,2,0.6135658657073975,11.457207098603249,10,0.6135658657073975,valid,0.7905912347037162,0.798414296933002,0.7903,101024
RS,0.8039,111,111,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,889,42,accuracy,101024,0.7905,2,0.6086660502910614,11.56793324649334,10,0.6086660502910614,valid,0.7903556343751139,0.79115049919545,0.7905,101024
RS,0.8039,111,111,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,890,42,accuracy,101024,0.7907,2,0.6039892343521118,11.560983777046204,10,0.6039892343521118,valid,0.791121702694475,0.7943912018840597,0.7907000000000001,101024
RS,0.8039,111,111,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,891,42,accuracy,101024,0.7943,3,0.6079053832054138,11.631667710840702,10,0.6079053832054138,valid,0.7938234872783705,0.7956202296419657,0.7943,101024
RS,0.8039,111,111,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,892,42,accuracy,101024,0.7927,3,0.6165153620243072,11.599161885678768,10,0.6165153620243072,valid,0.7924638893119208,0.7948711627487809,0.7927,101024
RS,0.8039,111,111,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,893,42,accuracy,101024,0.7933,3,0.6048017914295196,11.56573011726141,10,0.6048017914295196,valid,0.7933551894338515,0.7967587798530567,0.7932999999999999,101024
RS,0.8039,111,111,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,894,42,accuracy,101024,0.7885,5,0.6386835065841675,11.53513877093792,10,0.6386835065841675,valid,0.7878136467169765,0.7914467066184842,0.7885,101024
RS,0.8039,111,111,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,895,42,accuracy,101024,0.7874,2,0.6199681655406952,11.556093290448189,10,0.6199681655406952,valid,0.7872353162956914,0.7971204868041417,0.7874,101024
RS,0.8039,111,111,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,896,42,accuracy,101024,0.7893,4,0.62703243932724,11.702960513532162,10,0.62703243932724,valid,0.7885150561944757,0.7926915294347507,0.7893,101024
RS,0.8039,111,111,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,897,42,accuracy,101024,0.7876,2,0.6158291168689728,11.239922031760216,10,0.6158291168689728,valid,0.7881605069635154,0.7926997661596171,0.7876000000000001,101024
RS,0.8039,111,111,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,898,42,accuracy,101024,0.7923,2,0.6118359860897065,11.408498540520668,10,0.6118359860897065,valid,0.7922029080282171,0.7966089907131734,0.7923,101024
RS,0.8039,111,111,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,899,42,accuracy,101024,0.7908,2,0.6017284665584565,11.47980361431837,10,0.6017284665584565,valid,0.7906361185055487,0.7924721911933149,0.7908,101024
RS,0.8039,111,111,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,900,42,accuracy,101024,0.7973,4,0.6087660814285278,11.487097837030888,10,0.6087660814285278,valid,0.7966883095230097,0.7990851918046074,0.7973000000000001,101024
RS,0.8039,111,111,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,901,42,accuracy,101024,0.7881,3,0.628697885465622,11.566629685461521,10,0.628697885465622,valid,0.7882227552697705,0.793310618169314,0.7881,101024
RS,0.8039,111,111,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,902,42,accuracy,101024,0.7954,4,0.6159639469385148,11.63200967758894,10,0.6159639469385148,valid,0.7958624594173629,0.799084478637905,0.7954000000000001,101024
RS,0.8039,111,111,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,903,42,accuracy,101024,0.7953,5,0.6132048540592193,11.470241479575634,10,0.6132048540592193,valid,0.794877175226322,0.7962574167612145,0.7953000000000001,101024
RS,0.8039,111,111,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7961,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,904,42,accuracy,101024,0.7961,3,0.596716654920578,11.587825872004032,10,0.596716654920578,valid,0.7957074214010094,0.7980666106858303,0.7961,101024
RS,0.8039,111,111,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,905,42,accuracy,101024,0.7904,2,0.6160341954231262,11.525786727666855,10,0.6160341954231262,valid,0.7908281636211764,0.7971604616278039,0.7903999999999999,101024
RS,0.8039,111,111,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,906,42,accuracy,101024,0.7924,4,0.6094341217517852,11.611294850707054,10,0.6094341217517852,valid,0.792142184867537,0.7964888812614418,0.7924,101024
RS,0.8039,111,111,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,907,42,accuracy,101024,0.7929,4,0.6249771628379822,11.585373841226101,10,0.6249771628379822,valid,0.791256700158565,0.7956762789489265,0.7929,101024
RS,0.8039,111,111,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,908,42,accuracy,101024,0.7931,2,0.6062747372150421,11.59430356323719,10,0.6062747372150421,valid,0.7928579664069613,0.7958465451667416,0.7931000000000001,101024
RS,0.8039,111,111,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,909,42,accuracy,101024,0.7892,3,0.6148775110244751,11.590092100203037,10,0.6148775110244751,valid,0.7904724053367155,0.7954514217501444,0.7892,101024
RS,0.8039,111,111,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,910,42,accuracy,101024,0.7944,2,0.591910497379303,11.573995128273964,10,0.591910497379303,valid,0.7934960266718231,0.7956545910780216,0.7943999999999999,101024
RS,0.8039,111,111,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,911,42,accuracy,101024,0.7797,1,0.619101508140564,11.542627938091755,10,0.619101508140564,valid,0.7794851630484496,0.7813735756837399,0.7797000000000001,101024
RS,0.8039,111,111,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,912,42,accuracy,101024,0.794,3,0.6074547772884369,11.71902333945036,10,0.6074547772884369,valid,0.7941482707189814,0.7971246447316744,0.7940000000000002,101024
RS,0.8039,111,111,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,913,42,accuracy,101024,0.7915,3,0.6172339550971985,11.503451935946941,10,0.6172339550971985,valid,0.7921459158716149,0.7964381442695957,0.7915,101024
RS,0.8039,111,111,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,914,42,accuracy,101024,0.7945,5,0.6192364574432373,11.545659504830837,10,0.6192364574432373,valid,0.7933449191166745,0.7953783301451581,0.7945,101024
