Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8225,245,245,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,840,42,accuracy,100042,0.8167,2,0.5498813258647919,28.651023499667645,10,0.5498813258647919,valid,0.8157155587103168,0.817403828727923,0.8167,100042
RS,0.8225,245,245,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,841,42,accuracy,100042,0.8165,3,0.5746175036907196,28.54520419985056,10,0.5746175036907196,valid,0.8173502676660964,0.8214034722181767,0.8165000000000001,100042
RS,0.8225,245,245,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,842,42,accuracy,100042,0.8109,2,0.5810089225292205,28.485078655183315,10,0.5810089225292205,valid,0.8107151561686636,0.8156630616334372,0.8109,100042
RS,0.8225,245,245,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,843,42,accuracy,100042,0.8104,1,0.5636414122581482,28.73571379482746,10,0.5636414122581482,valid,0.8100109624139558,0.8112857130832938,0.8104000000000001,100042
RS,0.8225,245,245,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,844,42,accuracy,100042,0.8084,2,0.5773638425827027,28.457050323486328,10,0.5773638425827027,valid,0.8073256005531066,0.8123426141779724,0.8084,100042
RS,0.8225,245,245,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,845,42,accuracy,100042,0.8097,1,0.5545936769485473,28.774352431297302,10,0.5545936769485473,valid,0.8097930998192588,0.8109815918152196,0.8097,100042
RS,0.8225,245,245,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,846,42,accuracy,100042,0.812,2,0.5817699177265168,28.490354292094707,10,0.5817699177265168,valid,0.8109461015847804,0.817435569525243,0.812,100042
RS,0.8225,245,245,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,847,42,accuracy,100042,0.8096,1,0.565740559053421,28.744368888437748,10,0.565740559053421,valid,0.809880618176839,0.8130791330198729,0.8096,100042
RS,0.8225,245,245,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,848,42,accuracy,100042,0.8149,2,0.5580247807979584,28.484319105744362,10,0.5580247807979584,valid,0.8150710409081544,0.8184843314769612,0.8149000000000001,100042
RS,0.8225,245,245,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8006,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,849,42,accuracy,100042,0.8006,2,0.5909695191860199,28.776221238076687,10,0.5909695191860199,valid,0.7993340870300794,0.8042273827126548,0.8006,100042
RS,0.8225,245,245,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,850,42,accuracy,100042,0.8097,2,0.572718427658081,28.509034618735313,10,0.572718427658081,valid,0.8091871369354134,0.8156747057453325,0.8097,100042
RS,0.8225,245,245,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,851,42,accuracy,100042,0.8038,1,0.5864767827510834,28.753481969237328,10,0.5864767827510834,valid,0.804798008667559,0.811177495100279,0.8038000000000001,100042
RS,0.8225,245,245,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,852,42,accuracy,100042,0.8097,2,0.5607234084606171,28.49506237357855,10,0.5607234084606171,valid,0.809514893481321,0.8117350717305056,0.8097,100042
RS,0.8225,245,245,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8193,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,853,42,accuracy,100042,0.8193,4,0.5846334026575088,28.763233073055744,10,0.5846334026575088,valid,0.8186350904950614,0.8204189112583229,0.8193000000000001,100042
RS,0.8225,245,245,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,854,42,accuracy,100042,0.808,3,0.5855326447963715,28.475933000445366,10,0.5855326447963715,valid,0.8075058256250921,0.812042201887057,0.808,100042
RS,0.8225,245,245,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,855,42,accuracy,100042,0.8118,2,0.5688301620006562,28.739466443657875,10,0.5688301620006562,valid,0.812233629632605,0.8159209863462177,0.8117999999999999,100042
RS,0.8225,245,245,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8016,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,856,42,accuracy,100042,0.8016,1,0.5758685695171356,28.52958183735609,10,0.5758685695171356,valid,0.8022259068526216,0.8093878835954266,0.8016,100042
RS,0.8225,245,245,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,857,42,accuracy,100042,0.8116,2,0.5676773514032364,28.741617560386658,10,0.5676773514032364,valid,0.8111485737103086,0.817910109163394,0.8116000000000001,100042
RS,0.8225,245,245,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8051,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,858,42,accuracy,100042,0.8051,1,0.5747682078838349,28.498371839523315,10,0.5747682078838349,valid,0.8058081062489826,0.8134516161480565,0.8051,100042
RS,0.8225,245,245,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,859,42,accuracy,100042,0.8173,3,0.5590078318595886,28.741620607674122,10,0.5590078318595886,valid,0.8172209395550583,0.8191669430904298,0.8173,100042
RS,0.8225,245,245,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,860,42,accuracy,100042,0.8192,3,0.5588894412517548,28.5257690474391,10,0.5588894412517548,valid,0.8190706596988739,0.8201897028432346,0.8192,100042
RS,0.8225,245,245,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,861,42,accuracy,100042,0.8106,2,0.5647891548871994,28.729368321597576,10,0.5647891548871994,valid,0.8105264716624818,0.8154426847405329,0.8106,100042
RS,0.8225,245,245,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,862,42,accuracy,100042,0.8145,2,0.5559285063266755,39.31000351905823,10,0.5559285063266755,valid,0.8138656449894963,0.814851750137246,0.8145000000000001,100042
RS,0.8225,245,245,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.82,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,863,42,accuracy,100042,0.82,3,0.557926913690567,29.788888052105904,10,0.557926913690567,valid,0.8208126086279719,0.8241975257492916,0.82,100042
RS,0.8225,245,245,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,864,42,accuracy,100042,0.8112,3,0.5777634364128112,28.613432832062244,10,0.5777634364128112,valid,0.8108940289283462,0.8141564384253279,0.8112,100042
RS,0.8225,245,245,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,865,42,accuracy,100042,0.812,3,0.5789197526454926,28.72591756284237,10,0.5789197526454926,valid,0.8112885731644008,0.8145513937922926,0.812,100042
RS,0.8225,245,245,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,866,42,accuracy,100042,0.8144,3,0.5852435268640518,28.5419697239995,10,0.5852435268640518,valid,0.8138222039793458,0.820081961915496,0.8144,100042
RS,0.8225,245,245,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8205,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,867,42,accuracy,100042,0.8205,4,0.571409046792984,28.588564917445183,10,0.571409046792984,valid,0.8207115945051205,0.8245829529341581,0.8205,100042
RS,0.8225,245,245,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,868,42,accuracy,100042,0.815,2,0.5679192201852798,28.611857146024704,10,0.5679192201852798,valid,0.8159788391305707,0.8213670667431536,0.8150000000000001,100042
RS,0.8225,245,245,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,869,42,accuracy,100042,0.8094,2,0.5790408802509308,28.427771605551243,10,0.5790408802509308,valid,0.8100802975013253,0.8151092055809631,0.8093999999999999,100042
RS,0.8225,245,245,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8196,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,870,42,accuracy,100042,0.8196,3,0.5595862169742585,28.74594796448946,10,0.5595862169742585,valid,0.8194212039842117,0.8212168547482877,0.8196,100042
RS,0.8225,245,245,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8169,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,871,42,accuracy,100042,0.8169,1,0.5571062832832336,28.412792533636093,10,0.5571062832832336,valid,0.8163971438324129,0.8173623614015707,0.8168999999999998,100042
RS,0.8225,245,245,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8047,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,872,42,accuracy,100042,0.8047,1,0.5698367701530457,28.76587960869074,10,0.5698367701530457,valid,0.8038366017888379,0.8072883343165598,0.8047000000000001,100042
RS,0.8225,245,245,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,873,42,accuracy,100042,0.8064,1,0.5683225440502166,28.44743749499321,10,0.5683225440502166,valid,0.8052569618920495,0.8096631441895129,0.8064,100042
RS,0.8225,245,245,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,874,42,accuracy,100042,0.8129,3,0.5790806756496429,28.785168394446373,10,0.5790806756496429,valid,0.8128454229319122,0.8181750951066137,0.8129,100042
RS,0.8225,245,245,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8013,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,875,42,accuracy,100042,0.8013,1,0.5891586006164551,28.43867266923189,10,0.5891586006164551,valid,0.8020734555484147,0.8095460903382496,0.8013,100042
RS,0.8225,245,245,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,876,42,accuracy,100042,0.808,2,0.5716466683864594,28.775275208055973,10,0.5716466683864594,valid,0.8082274053748275,0.8152363916408871,0.808,100042
RS,0.8225,245,245,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,877,42,accuracy,100042,0.8112,2,0.5636461076259613,28.437307089567184,10,0.5636461076259613,valid,0.8122003584633533,0.8162978626781972,0.8112,100042
RS,0.8225,245,245,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,878,42,accuracy,100042,0.8142,3,0.5722667301654816,28.775201499462128,10,0.5722667301654816,valid,0.8147219990418619,0.8170809575955105,0.8141999999999999,100042
RS,0.8225,245,245,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,879,42,accuracy,100042,0.81,1,0.5589736880779267,28.41955765336752,10,0.5589736880779267,valid,0.8107512096474402,0.8133759798821061,0.8099999999999999,100042
RS,0.8225,245,245,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8169,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,880,42,accuracy,100042,0.8169,2,0.5627214842796325,28.78384829312563,10,0.5627214842796325,valid,0.8161685404854542,0.8180384098800347,0.8169000000000001,100042
RS,0.8225,245,245,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,881,42,accuracy,100042,0.8149,2,0.5620059338569641,28.505467377603054,10,0.5620059338569641,valid,0.81505444348498,0.8190054298180639,0.8149000000000001,100042
RS,0.8225,245,245,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,882,42,accuracy,100042,0.8162,3,0.5729787624835968,28.77937763929367,10,0.5729787624835968,valid,0.8171414033756053,0.8220174748127681,0.8161999999999999,100042
RS,0.8225,245,245,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,883,42,accuracy,100042,0.8096,2,0.5762917562007904,30.218723572790623,10,0.5762917562007904,valid,0.8105860755479423,0.820989418072392,0.8096,100042
RS,0.8225,245,245,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,884,42,accuracy,100042,0.814,3,0.571094575548172,28.769102096557617,10,0.571094575548172,valid,0.8138746990646377,0.8168863439202061,0.8139999999999998,100042
RS,0.8225,245,245,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,885,42,accuracy,100042,0.8084,2,0.581677187871933,28.502393893897533,10,0.581677187871933,valid,0.8077961097466325,0.8150855429623682,0.8084000000000001,100042
RS,0.8225,245,245,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,886,42,accuracy,100042,0.8079,2,0.5821595875263215,28.766653150320053,10,0.5821595875263215,valid,0.807930329357111,0.8116917734337289,0.8079000000000001,100042
RS,0.8225,245,245,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8201,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,887,42,accuracy,100042,0.8201,3,0.564252048110962,28.515048310160637,10,0.564252048110962,valid,0.8206411243781263,0.8239123172562939,0.8201,100042
RS,0.8225,245,245,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,888,42,accuracy,100042,0.8096,1,0.5663604296684265,28.697174824774265,10,0.5663604296684265,valid,0.8100351807102533,0.8151716513842006,0.8096,100042
RS,0.8225,245,245,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8121,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,889,42,accuracy,100042,0.8121,1,0.5570558839321137,28.622550636529922,10,0.5570558839321137,valid,0.8120925708066629,0.8139642525322989,0.8121,100042
RS,0.8225,245,245,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,890,42,accuracy,100042,0.8151,2,0.5534194213628769,28.516951121389866,10,0.5534194213628769,valid,0.815238886024855,0.8216026648233005,0.8150999999999999,100042
RS,0.8225,245,245,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,891,42,accuracy,100042,0.8128,1,0.5509437032222748,28.733952306210995,10,0.5509437032222748,valid,0.8134044918240336,0.8177737945213532,0.8128,100042
RS,0.8225,245,245,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.804,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,892,42,accuracy,100042,0.804,2,0.5925181434631348,28.467433393001556,10,0.5925181434631348,valid,0.8035730790771456,0.815124254238149,0.8039999999999999,100042
RS,0.8225,245,245,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,893,42,accuracy,100042,0.8142,2,0.5590375614643097,29.10880596190691,10,0.5590375614643097,valid,0.8138577088282999,0.8162017924287481,0.8141999999999999,100042
RS,0.8225,245,245,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,894,42,accuracy,100042,0.8048,1,0.574748816871643,28.482183769345284,10,0.574748816871643,valid,0.8044093539679352,0.8088136384808158,0.8048,100042
RS,0.8225,245,245,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,895,42,accuracy,100042,0.8103,2,0.5686739670753479,28.77487987279892,10,0.5686739670753479,valid,0.8109174304707729,0.8168992729237727,0.8103,100042
RS,0.8225,245,245,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8186,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,896,42,accuracy,100042,0.8186,2,0.554041150856018,28.46136998385191,10,0.554041150856018,valid,0.8185166109267741,0.8191247524520092,0.8186,100042
RS,0.8225,245,245,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,897,42,accuracy,100042,0.8109,2,0.5733619266033173,28.8611997961998,10,0.5733619266033173,valid,0.8105130698679384,0.8155055724318124,0.8109,100042
RS,0.8225,245,245,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,898,42,accuracy,100042,0.8105,3,0.5843785291671753,28.452603869140148,10,0.5843785291671753,valid,0.8102564735157722,0.8149986369306295,0.8105,100042
RS,0.8225,245,245,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,899,42,accuracy,100042,0.809,1,0.561471103143692,28.771173417568207,10,0.561471103143692,valid,0.8096018268519185,0.8151484077798127,0.8089999999999999,100042
RS,0.8225,245,245,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,900,42,accuracy,100042,0.8129,3,0.5765381636142731,28.473790511488914,10,0.5765381636142731,valid,0.8130716737419282,0.8166215782884775,0.8129,100042
RS,0.8225,245,245,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8013,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,901,42,accuracy,100042,0.8013,1,0.5941166718959808,28.791030526161194,10,0.5941166718959808,valid,0.8006770519633057,0.8072003752174058,0.8013,100042
RS,0.8225,245,245,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,902,42,accuracy,100042,0.8101,2,0.5638093309402465,28.451793879270554,10,0.5638093309402465,valid,0.8110796622088723,0.8168622880605867,0.8100999999999999,100042
RS,0.8225,245,245,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,903,42,accuracy,100042,0.8074,2,0.5794852220058441,28.805315263569355,10,0.5794852220058441,valid,0.8076292728453371,0.8124422256348452,0.8073999999999998,100042
RS,0.8225,245,245,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,904,42,accuracy,100042,0.8178,2,0.5510955672740936,28.47648123651743,10,0.5510955672740936,valid,0.8181708421425876,0.8228403109174218,0.8177999999999999,100042
RS,0.8225,245,245,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8206,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,905,42,accuracy,100042,0.8206,2,0.5413088307619095,28.76611090451479,10,0.5413088307619095,valid,0.8206204029731342,0.822459467408047,0.8206,100042
RS,0.8225,245,245,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,906,42,accuracy,100042,0.8058,1,0.5722303956031799,28.518148340284824,10,0.5722303956031799,valid,0.8061171248291139,0.8111625639630761,0.8058,100042
RS,0.8225,245,245,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,907,42,accuracy,100042,0.8107,2,0.5859499534368515,28.768628627061844,10,0.5859499534368515,valid,0.8113460112554834,0.8205509027647352,0.8107000000000001,100042
RS,0.8225,245,245,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,908,42,accuracy,100042,0.8156,3,0.5702972848892212,27.13973966985941,10,0.5702972848892212,valid,0.8160937877425326,0.819231830563661,0.8156000000000001,100042
RS,0.8225,245,245,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,909,42,accuracy,100042,0.8133,3,0.5694852394104004,23.238997228443623,10,0.5694852394104004,valid,0.8141094313610469,0.8170975825244874,0.8132999999999999,100042
RS,0.8225,245,245,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,910,42,accuracy,100042,0.8081,2,0.5757062816619873,23.457547895610332,10,0.5757062816619873,valid,0.8084143385569605,0.8121799573182547,0.8080999999999999,100042
RS,0.8225,245,245,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,911,42,accuracy,100042,0.8101,2,0.5684022269964218,23.138628520071507,10,0.5684022269964218,valid,0.8091469523098492,0.8137291267450483,0.8101,100042
RS,0.8225,245,245,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,912,42,accuracy,100042,0.8134,2,0.5731800172328949,24.61891957372427,10,0.5731800172328949,valid,0.8130576372462281,0.8172841992490755,0.8134,100042
RS,0.8225,245,245,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,913,42,accuracy,100042,0.8148,2,0.561456730890274,23.12138570845127,10,0.561456730890274,valid,0.8125345260161616,0.816600252127843,0.8148,100042
