Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45975,228,228,random,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,784,42,accuracy,100456,0.4461,1,2.9101356584072113,42.70305197685957,10,2.9101356584072113,valid,0.44725450316841875,0.5124653104699387,0.4461,100456
RS,0.45975,228,228,random,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4509,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,785,42,accuracy,100456,0.4509,1,2.8696770625114443,42.904136911034584,10,2.8696770625114443,valid,0.44588049464358565,0.5020537690600926,0.4509,100456
RS,0.45975,228,228,random,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,786,42,accuracy,100456,0.4489,1,2.878550786161423,42.557521641254425,10,2.878550786161423,valid,0.4480898157649451,0.5106487792103265,0.4489,100456
RS,0.45975,228,228,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,787,42,accuracy,100456,0.44465,1,2.888911827659607,42.75968940556049,10,2.888911827659607,valid,0.4436843594281698,0.5069143137276487,0.44465000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,788,42,accuracy,100456,0.4498,1,2.8871362156391145,42.887411057949066,10,2.8871362156391145,valid,0.45112149152794745,0.509064453962419,0.4498,100456
RS,0.45975,228,228,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.43995,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,789,42,accuracy,100456,0.43995,1,2.9339312260746957,43.060440979897976,10,2.9339312260746957,valid,0.4380057828167795,0.5084994200195879,0.43994999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,790,42,accuracy,100456,0.447,1,2.8626140785217284,42.356520384550095,10,2.8626140785217284,valid,0.44674936843321594,0.508086485604986,0.447,100456
RS,0.45975,228,228,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.443,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,791,42,accuracy,100456,0.443,1,2.906193373680115,42.76257277280092,10,2.906193373680115,valid,0.44350902397090763,0.5130351676543549,0.44299999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4359,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,792,42,accuracy,100456,0.4359,1,2.980534439408779,42.866972245275974,10,2.980534439408779,valid,0.43922444552307455,0.512702466349029,0.43589999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,793,42,accuracy,100456,0.45055,1,2.858409162521362,42.7594583183527,10,2.858409162521362,valid,0.4506335062882913,0.5100513812463329,0.45055,100456
RS,0.45975,228,228,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,794,42,accuracy,100456,0.44235,1,2.9296979550361635,42.54625923931599,10,2.9296979550361635,valid,0.4425708637366763,0.5181895773899646,0.44235,100456
RS,0.45975,228,228,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,795,42,accuracy,100456,0.4511,1,2.881261546587944,42.761555179953575,10,2.881261546587944,valid,0.4502504804246968,0.5109569816267975,0.45110000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,796,42,accuracy,100456,0.4495,1,2.893337152290344,43.060188971459866,10,2.893337152290344,valid,0.44742652692391216,0.512571677429723,0.44949999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,797,42,accuracy,100456,0.44475,1,2.8874796778678893,42.61189068108797,10,2.8874796778678893,valid,0.44077588294711717,0.49852785575033287,0.4447500000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4463,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,798,42,accuracy,100456,0.4463,1,2.887519578099251,43.02738726884127,10,2.887519578099251,valid,0.44457128088706,0.5052360264964932,0.44630000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4509,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,799,42,accuracy,100456,0.4509,1,2.851378714323044,42.89759148657322,10,2.851378714323044,valid,0.4491999617176105,0.5095692863791378,0.4509,100456
RS,0.45975,228,228,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44655,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,800,42,accuracy,100456,0.44655,1,2.9155521805524827,43.233902752399445,10,2.9155521805524827,valid,0.44573457010765194,0.51343223097969,0.44655,100456
RS,0.45975,228,228,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,801,42,accuracy,100456,0.45105,1,2.853846254205704,42.49775007367134,10,2.853846254205704,valid,0.44869815815841735,0.506027277391864,0.45105000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,802,42,accuracy,100456,0.45035,1,2.879968770599365,42.85879487544298,10,2.879968770599365,valid,0.44640781668200885,0.5045899726220965,0.45035,100456
RS,0.45975,228,228,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44615,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,803,42,accuracy,100456,0.44615,1,2.910234787869453,43.07648768275976,10,2.910234787869453,valid,0.4441703188957581,0.5090518954769129,0.44615000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,804,42,accuracy,100456,0.45045,1,2.9114008472681046,42.56390739232302,10,2.9114008472681046,valid,0.44750343150553645,0.5088153067569826,0.45045,100456
RS,0.45975,228,228,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,805,42,accuracy,100456,0.4477,1,2.9095787727355957,42.90757127851248,10,2.9095787727355957,valid,0.44644280618491194,0.5176122550299646,0.44770000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,806,42,accuracy,100456,0.44795,1,2.875863745546341,42.874618239700794,10,2.875863745546341,valid,0.4486657366263866,0.512743230466765,0.44795,100456
RS,0.45975,228,228,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,807,42,accuracy,100456,0.445,1,2.9130402636289596,43.17274836450815,10,2.9130402636289596,valid,0.44270688474155473,0.5074415992334259,0.445,100456
RS,0.45975,228,228,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44905,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,808,42,accuracy,100456,0.44905,1,2.8787253541469573,42.69326417893171,10,2.8787253541469573,valid,0.4472666525318943,0.5063058063012934,0.44905,100456
RS,0.45975,228,228,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,809,42,accuracy,100456,0.45185,1,2.8921212753772734,43.000147238373756,10,2.8921212753772734,valid,0.451342571143794,0.5124339633511741,0.45185000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,810,42,accuracy,100456,0.4485,1,2.9192948656558992,43.117816381156445,10,2.9192948656558992,valid,0.4460898057160382,0.5178509720107366,0.44850000000000007,100456
RS,0.45975,228,228,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,811,42,accuracy,100456,0.4465,1,2.9049848514080048,42.8213774561882,10,2.9049848514080048,valid,0.4475222126309715,0.5084132525914471,0.4465,100456
RS,0.45975,228,228,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45215,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,812,42,accuracy,100456,0.45215,1,2.876881968212128,42.8146610930562,10,2.876881968212128,valid,0.451664100309744,0.5158009291016309,0.45215000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,813,42,accuracy,100456,0.45295,1,2.850836511325836,42.99413297325373,10,2.850836511325836,valid,0.45272386167956663,0.5057073084004147,0.45295,100456
RS,0.45975,228,228,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,814,42,accuracy,100456,0.45155,1,2.856246218109131,43.37434397637844,10,2.856246218109131,valid,0.4492250663533962,0.5005741161072776,0.45155,100456
RS,0.45975,228,228,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,815,42,accuracy,100456,0.44555,1,2.885589224100113,42.47803468257189,10,2.885589224100113,valid,0.4441752846841959,0.5068891918950547,0.44554999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4431,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,816,42,accuracy,100456,0.4431,1,2.923282239484787,42.93759331852198,10,2.923282239484787,valid,0.44208137043467377,0.5061630938946099,0.44309999999999994,100456
RS,0.45975,228,228,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4459,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,817,42,accuracy,100456,0.4459,1,2.908461576652527,42.995198622345924,10,2.908461576652527,valid,0.44376515564217656,0.5034381220006712,0.4459,100456
RS,0.45975,228,228,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4517,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,818,42,accuracy,100456,0.4517,1,2.8500540979862214,43.11264004558325,10,2.8500540979862214,valid,0.4475327090643731,0.49579151655729226,0.4517,100456
RS,0.45975,228,228,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,819,42,accuracy,100456,0.4514,1,2.8456944478988646,42.555767707526684,10,2.8456944478988646,valid,0.4510813076140179,0.5096652883863588,0.4514,100456
RS,0.45975,228,228,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,820,42,accuracy,100456,0.45335,1,2.830198382616043,43.04414168745279,10,2.830198382616043,valid,0.4534865955056364,0.5122912400078781,0.45335000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,821,42,accuracy,100456,0.44585,1,2.874706373262405,43.19503229856491,10,2.874706373262405,valid,0.4461665754890787,0.5036640922611535,0.44585,100456
RS,0.45975,228,228,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4594,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,822,42,accuracy,100456,0.4594,1,2.831171153020859,42.700284875929356,10,2.831171153020859,valid,0.45796273943034216,0.5136878486725838,0.4594,100456
RS,0.45975,228,228,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,823,42,accuracy,100456,0.4565,1,2.8425607825279235,42.78931426256895,10,2.8425607825279235,valid,0.4519484797803431,0.5080620934705852,0.4565000000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,824,42,accuracy,100456,0.4498,1,2.908924996638298,43.067423298954964,10,2.908924996638298,valid,0.4438677493343269,0.5042223537274916,0.44980000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,825,42,accuracy,100456,0.44815,1,2.874918921136856,43.182134583592415,10,2.874918921136856,valid,0.44863296353822507,0.5160619750426382,0.44815,100456
RS,0.45975,228,228,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,826,42,accuracy,100456,0.44665,1,2.8724505435943604,42.63233797997236,10,2.8724505435943604,valid,0.44621377311082683,0.5015967155071701,0.44665000000000005,100456
RS,0.45975,228,228,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,827,42,accuracy,100456,0.4521,1,2.875563861274719,43.03812883794308,10,2.875563861274719,valid,0.4517192366012415,0.5133199928679913,0.45210000000000006,100456
RS,0.45975,228,228,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,828,42,accuracy,100456,0.44155,1,2.9452351093769074,43.145265221595764,10,2.9452351093769074,valid,0.4430985963537668,0.5139259497655211,0.44155,100456
RS,0.45975,228,228,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,829,42,accuracy,100456,0.45245,1,2.870473221373558,42.79138167202473,10,2.870473221373558,valid,0.4487499188644051,0.5082835725960253,0.45245,100456
RS,0.45975,228,228,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,830,42,accuracy,100456,0.44205,1,2.9321936168670653,42.735908553004265,10,2.9321936168670653,valid,0.44374070660360165,0.5133427431190757,0.44205,100456
RS,0.45975,228,228,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.43505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,831,42,accuracy,100456,0.43505,1,2.9710757239103316,43.020346000790596,10,2.9710757239103316,valid,0.43447352018919033,0.5084786718486574,0.43504999999999994,100456
RS,0.45975,228,228,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,832,42,accuracy,100456,0.45095,1,2.898454661464691,43.33276837319136,10,2.898454661464691,valid,0.45043926052006744,0.5185007968885231,0.45094999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,833,42,accuracy,100456,0.44815,1,2.881407702445984,42.48220416903496,10,2.881407702445984,valid,0.45007290612294026,0.5175171736672227,0.44815,100456
RS,0.45975,228,228,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4398,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,834,42,accuracy,100456,0.4398,1,2.9067029613494872,42.97243336588144,10,2.9067029613494872,valid,0.4398081267597282,0.503686114906936,0.43979999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4494,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,835,42,accuracy,100456,0.4494,1,2.86854256105423,43.17858228832483,10,2.86854256105423,valid,0.4488185264069532,0.5101904481635754,0.44939999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,836,42,accuracy,100456,0.45035,1,2.8782927785873413,42.616050124168396,10,2.8782927785873413,valid,0.44904514668290785,0.5058020199186568,0.45035,100456
RS,0.45975,228,228,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,837,42,accuracy,100456,0.456,1,2.841770118331909,42.95467209070921,10,2.841770118331909,valid,0.4522794553823373,0.5091121671395364,0.45599999999999996,100456
RS,0.45975,228,228,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4358,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,838,42,accuracy,100456,0.4358,1,2.940295734357834,43.11383656412363,10,2.940295734357834,valid,0.4333779127902616,0.5081664449417242,0.43579999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,839,42,accuracy,100456,0.44515,1,2.892742248249054,42.97993177175522,10,2.892742248249054,valid,0.4423787826394878,0.511579427064328,0.44515,100456
RS,0.45975,228,228,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44735,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,840,42,accuracy,100456,0.44735,1,2.9117951167821885,42.67214344441891,10,2.9117951167821885,valid,0.444012667569325,0.5121656439703586,0.44734999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,841,42,accuracy,100456,0.44275,1,2.903927517747879,43.04876200854778,10,2.903927517747879,valid,0.44069640205809835,0.5065348734035203,0.44275,100456
RS,0.45975,228,228,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,842,42,accuracy,100456,0.44145,1,2.9418967517852783,43.20709513127804,10,2.9418967517852783,valid,0.44005281820284337,0.5077293025858802,0.44144999999999995,100456
RS,0.45975,228,228,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,843,42,accuracy,100456,0.4529,1,2.879833826112747,42.640779457986355,10,2.879833826112747,valid,0.44756978763618954,0.509325919750421,0.45289999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,844,42,accuracy,100456,0.44755,1,2.8899025654315946,43.017940789461136,10,2.8899025654315946,valid,0.4522986711628229,0.518718599861846,0.44755,100456
RS,0.45975,228,228,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,845,42,accuracy,100456,0.44455,1,2.9192545918941497,43.24098374694586,10,2.9192545918941497,valid,0.44660209588752464,0.513648312190505,0.44455,100456
RS,0.45975,228,228,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,846,42,accuracy,100456,0.44825,1,2.903541441488266,42.92221652716398,10,2.903541441488266,valid,0.44771418828193205,0.5037826445716569,0.44825000000000004,100456
RS,0.45975,228,228,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4473,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,847,42,accuracy,100456,0.4473,1,2.8941581274986268,42.750259317457676,10,2.8941581274986268,valid,0.4472569185891966,0.5188488951396457,0.44730000000000003,100456
RS,0.45975,228,228,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,848,42,accuracy,100456,0.4491,1,2.8791363344073297,43.174745477735996,10,2.8791363344073297,valid,0.4463029632788237,0.5073781517711973,0.44909999999999994,100456
RS,0.45975,228,228,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,849,42,accuracy,100456,0.45095,1,2.8366460438251497,43.298743054270744,10,2.8366460438251497,valid,0.4484753657809535,0.5029949482282681,0.4509500000000001,100456
RS,0.45975,228,228,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,850,42,accuracy,100456,0.4481,1,2.8892813692092894,42.54442984610796,10,2.8892813692092894,valid,0.4488462634697013,0.509983904728655,0.4481,100456
RS,0.45975,228,228,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4411,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,851,42,accuracy,100456,0.4411,1,2.9111160140991212,43.2392441034317,10,2.9111160140991212,valid,0.4413311486502511,0.5021073949568193,0.4411,100456
RS,0.45975,228,228,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44735,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,852,42,accuracy,100456,0.44735,1,2.902822169959545,43.203003115952015,10,2.902822169959545,valid,0.4429304216071679,0.5097381819319029,0.44734999999999997,100456
RS,0.45975,228,228,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,853,42,accuracy,100456,0.44715,1,2.8988689166545867,43.03390825539827,10,2.8988689166545867,valid,0.4409991930480965,0.5051385192180313,0.44714999999999994,100456
RS,0.45975,228,228,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,854,42,accuracy,100456,0.446,1,2.9213121180534363,42.69089417159557,10,2.9213121180534363,valid,0.4444111259526271,0.5148657599020485,0.446,100456
