Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8239,648,648,offspring,352,318,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8106,95,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.813,849,3,670,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,858,42,accuracy,100456,0.8106,3,0.5823304434061051,21.299900129437447,10,0.5823304434061051,valid,0.8096444919693727,0.8135718779779954,0.8106,100456
GEN,0.8239,648,648,offspring,788,824,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.804,95,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8147,851,5,1612,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,859,42,accuracy,100456,0.804,1,0.567179975271225,21.013066090643406,10,0.567179975271225,valid,0.8040274652430973,0.8079029787594184,0.8039999999999999,100456
GEN,0.8239,648,648,offspring,824,788,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8093,95,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8147,851,5,1612,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,860,42,accuracy,100456,0.8093,3,0.5801322569847107,21.330568000674248,10,0.5801322569847107,valid,0.8097079606693651,0.8132704468131319,0.8093,100456
GEN,0.8239,648,648,offspring,790,822,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8097,95,False,0.75,alexnet,False,0,0,1,0.8147,851,5,0.8239,648,1,1612,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,861,42,accuracy,100456,0.8097,2,0.5705867319583893,21.205070838332176,10,0.5705867319583893,valid,0.8079346548015284,0.8138604220220861,0.8097,100456
GEN,0.8239,648,648,offspring,822,790,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8137,95,False,0.75,alexnet,False,0,0,2,0.8147,851,5,0.8239,648,1,1612,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,862,42,accuracy,100456,0.8137,2,0.5607753771305084,21.034940399229527,10,0.5607753771305084,valid,0.8130658239660693,0.8144434936702251,0.8137000000000001,100456
GEN,0.8239,648,648,offspring,766,796,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8161,95,False,0.75,alexnet,False,0,0,1,0.8147,851,5,0.8105,854,8,1562,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,863,42,accuracy,100456,0.8161,3,0.5713028411865234,21.46903222054243,10,0.5713028411865234,valid,0.8158742677236482,0.817232611823073,0.8161000000000002,100456
GEN,0.8239,648,648,offspring,796,766,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8073,95,False,0.75,alexnet,False,0,0,2,0.8147,851,5,0.8105,854,8,1562,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,864,42,accuracy,100456,0.8073,2,0.5855355169534683,21.018338583409786,10,0.5855355169534683,valid,0.8078420182678974,0.8164302000123851,0.8073,100456
GEN,0.8239,648,648,offspring,816,796,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8125,95,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8147,851,5,1612,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,865,42,accuracy,100456,0.8125,2,0.5650155789375305,21.071450233459473,10,0.5650155789375305,valid,0.8127903996393728,0.8170684397958091,0.8125,100456
GEN,0.8239,648,648,offspring,564,512,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8024,96,False,0.75,alexnet,False,0,0,1,0.8161,863,8,0.8137,862,7,1076,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,866,42,accuracy,100456,0.8024,1,0.5700700984954834,21.4200279712677,10,0.5700700984954834,valid,0.8031739058810228,0.8075325051310586,0.8024000000000001,100456
GEN,0.8239,648,648,offspring,512,564,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8111,96,False,0.75,alexnet,False,0,0,2,0.8161,863,8,0.8137,862,7,1076,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,867,42,accuracy,100456,0.8111,2,0.5761489229679108,21.000443436205387,10,0.5761489229679108,valid,0.8111703414538487,0.8149197030019453,0.8111,100456
GEN,0.8239,648,648,offspring,422,368,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8121,96,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8137,862,7,790,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,868,42,accuracy,100456,0.8121,3,0.5743910722732544,21.110993802547455,10,0.5743910722732544,valid,0.8122806408304111,0.816895635847844,0.8121,100456
GEN,0.8239,648,648,offspring,368,422,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8151,96,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8137,862,7,790,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,869,42,accuracy,100456,0.8151,2,0.5648097816467286,21.401870109140873,10,0.5648097816467286,valid,0.8157780924073974,0.8202764808195612,0.8150999999999999,100456
GEN,0.8239,648,648,offspring,538,538,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8089,96,False,0.75,alexnet,False,0,0,1,0.8161,863,8,0.8137,862,7,1076,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,870,42,accuracy,100456,0.8089,2,0.5700136507272721,21.01926128566265,10,0.5700136507272721,valid,0.8079494280421013,0.8129614850985799,0.8089000000000001,100456
GEN,0.8239,648,648,offspring,538,538,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8151,96,False,0.75,alexnet,False,0,0,2,0.8161,863,8,0.8137,862,7,1076,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,871,42,accuracy,100456,0.8151,2,0.5637142514228821,21.153982035815716,10,0.5637142514228821,valid,0.8151543436569636,0.8185833271800647,0.8150999999999999,100456
GEN,0.8239,648,648,offspring,400,390,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8078,96,False,0.75,alexnet,False,0,0,1,0.8137,862,7,0.8239,648,1,790,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,872,42,accuracy,100456,0.8078,2,0.5714053794860839,21.359461322426796,10,0.5714053794860839,valid,0.8086519401718804,0.8120174162663032,0.8078,100456
GEN,0.8239,648,648,offspring,390,400,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8148,96,False,0.75,alexnet,False,0,0,2,0.8137,862,7,0.8239,648,1,790,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,873,42,accuracy,100456,0.8148,3,0.5609638905525207,21.039091244339943,10,0.5609638905525207,valid,0.8149708616864169,0.8187515936003692,0.8148,100456
GEN,0.8239,648,648,offspring,504,532,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8121,96,False,0.75,alexnet,False,0,0,1,0.8161,863,8,0.8125,865,10,1036,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,874,42,accuracy,100456,0.8121,2,0.557239059972763,21.33940288424492,10,0.557239059972763,valid,0.8132648417868882,0.8176386816154245,0.8121,100456
GEN,0.8239,648,648,offspring,412,386,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8158,97,False,0.75,alexnet,False,0,0,1,0.8148,873,9,0.8151,871,7,798,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,875,42,accuracy,100456,0.8158,3,0.5745514762878418,21.1593399643898,10,0.5745514762878418,valid,0.8162762616802024,0.8188845031164231,0.8158,100456
GEN,0.8239,648,648,offspring,386,412,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8122,97,False,0.75,alexnet,False,0,0,2,0.8148,873,9,0.8151,871,7,798,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,876,42,accuracy,100456,0.8122,3,0.5770052034854889,21.07826978713274,10,0.5770052034854889,valid,0.8115650462569072,0.8127457910917286,0.8122,100456
GEN,0.8239,648,648,offspring,512,530,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8085,97,False,0.75,alexnet,False,0,0,1,0.8151,871,7,0.8239,648,1,1042,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,877,42,accuracy,100456,0.8085,2,0.5736019361495972,21.44079241156578,10,0.5736019361495972,valid,0.8067354532655386,0.8101000998089566,0.8085000000000001,100456
GEN,0.8239,648,648,offspring,530,512,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8117,97,False,0.75,alexnet,False,0,0,2,0.8151,871,7,0.8239,648,1,1042,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,878,42,accuracy,100456,0.8117,3,0.5673728423595429,21.013683050870895,10,0.5673728423595429,valid,0.8113285058856196,0.812843738775087,0.8116999999999999,100456
GEN,0.8239,648,648,offspring,520,522,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8149,97,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8151,871,7,1042,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,879,42,accuracy,100456,0.8149,3,0.5659870766162872,21.042421221733093,10,0.5659870766162872,valid,0.8148521379073157,0.8165029248252422,0.8149,100456
GEN,0.8239,648,648,offspring,522,520,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.806,97,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8151,871,7,1042,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,880,42,accuracy,100456,0.806,3,0.597249393081665,21.400150321424007,10,0.597249393081665,valid,0.8065587497562484,0.8161521138666785,0.806,100456
GEN,0.8239,648,648,offspring,194,216,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8084,97,False,0.75,alexnet,False,0,0,1,0.8151,869,5,0.8148,873,9,410,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,881,42,accuracy,100456,0.8084,1,0.5589278319358826,21.03390332311392,10,0.5589278319358826,valid,0.80939320026268,0.8147034555402302,0.8084,100456
GEN,0.8239,648,648,offspring,216,194,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8122,97,False,0.75,alexnet,False,0,0,2,0.8151,869,5,0.8148,873,9,410,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,882,42,accuracy,100456,0.8122,3,0.5752859132289887,21.09696424752474,10,0.5752859132289887,valid,0.8119986288922716,0.814812831849044,0.8122,100456
GEN,0.8239,648,648,offspring,406,392,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8071,97,False,0.75,alexnet,False,0,0,1,0.8151,871,7,0.8148,873,9,798,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,883,42,accuracy,100456,0.8071,2,0.5796563889026641,21.400513611733913,10,0.5796563889026641,valid,0.8081846552558153,0.8143699624850008,0.8070999999999999,100456
GEN,0.8239,648,648,offspring,250,262,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8128,98,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8117,878,5,512,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,884,42,accuracy,100456,0.8128,2,0.5668547942638397,20.994560100138187,10,0.5668547942638397,valid,0.8117991204483579,0.8165387944348754,0.8128,100456
GEN,0.8239,648,648,offspring,262,250,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8152,98,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8117,878,5,512,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,885,42,accuracy,100456,0.8152,2,0.558485687494278,21.143733121454716,10,0.558485687494278,valid,0.8145942837742144,0.8150492744653526,0.8152000000000001,100456
GEN,0.8239,648,648,offspring,356,372,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8143,98,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8158,875,2,728,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,886,42,accuracy,100456,0.8143,3,0.5750530400276184,21.402150124311447,10,0.5750530400276184,valid,0.8131022474481577,0.8162949122771579,0.8143,100456
GEN,0.8239,648,648,offspring,372,356,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8174,98,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8158,875,2,728,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,887,42,accuracy,100456,0.8174,3,0.5596140241146088,21.011855825781822,10,0.5596140241146088,valid,0.8165281171418648,0.8172036270168123,0.8173999999999999,100456
GEN,0.8239,648,648,offspring,304,286,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8143,98,False,0.75,alexnet,False,0,0,1,0.8149,879,6,0.8122,882,9,590,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,888,42,accuracy,100456,0.8143,3,0.5636454993724823,21.152874536812305,10,0.5636454993724823,valid,0.8151260811350877,0.8209956853578684,0.8143,100456
GEN,0.8239,648,648,offspring,286,304,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.805,98,False,0.75,alexnet,False,0,0,2,0.8149,879,6,0.8122,882,9,590,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,889,42,accuracy,100456,0.805,3,0.583583416891098,21.34137224406004,10,0.583583416891098,valid,0.8052448045754558,0.8095995991722971,0.805,100456
GEN,0.8239,648,648,offspring,244,268,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8119,98,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8117,878,5,512,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,890,42,accuracy,100456,0.8119,2,0.5625860265254974,21.021000050008297,10,0.5625860265254974,valid,0.8114702194654899,0.8131552347562705,0.8119,100456
GEN,0.8239,648,648,offspring,268,244,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8154,98,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8117,878,5,512,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,891,42,accuracy,100456,0.8154,3,0.5562094337463379,21.389768823981285,10,0.5562094337463379,valid,0.8159911115752922,0.8180040275843521,0.8154,100456
GEN,0.8239,648,648,offspring,268,262,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.812,98,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8085,877,4,530,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,892,42,accuracy,100456,0.812,3,0.5858501279830932,21.12660700827837,10,0.5858501279830932,valid,0.8131558231583323,0.8189517671316805,0.812,100456
GEN,0.8239,648,648,offspring,230,254,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8073,99,False,0.75,alexnet,True,3000,1500,1,0.8174,887,5,0.8154,891,9,484,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,893,42,accuracy,100456,0.8073,2,0.5733649224281311,21.07205145806074,10,0.5733649224281311,valid,0.8082048685290086,0.8134625097458639,0.8072999999999999,100456
GEN,0.8239,648,648,offspring,254,230,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8094,99,False,0.75,alexnet,False,0,0,2,0.8174,887,5,0.8154,891,9,484,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,894,42,accuracy,100456,0.8094,2,0.5739630568027496,21.46477009356022,10,0.5739630568027496,valid,0.8103374011730283,0.8152033900921314,0.8093999999999999,100456
GEN,0.8239,648,648,offspring,202,154,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8082,99,False,0.75,alexnet,False,0,0,1,0.8143,886,4,0.8239,648,1,356,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,895,42,accuracy,100456,0.8082,2,0.5818898262023926,21.059822373092175,10,0.5818898262023926,valid,0.8085260966144941,0.8137163918040106,0.8082,100456
GEN,0.8239,648,648,offspring,154,202,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8153,99,False,0.75,alexnet,False,0,0,2,0.8143,886,4,0.8239,648,1,356,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,896,42,accuracy,100456,0.8153,2,0.5558030311107636,21.111408732831478,10,0.5558030311107636,valid,0.8153553218777676,0.8190696749125512,0.8153,100456
GEN,0.8239,648,648,offspring,348,380,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8074,99,False,0.75,alexnet,True,3000,1500,1,0.8174,887,5,0.8143,886,4,728,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,897,42,accuracy,100456,0.8074,2,0.5761871874332428,21.448365233838558,10,0.5761871874332428,valid,0.8068208662468438,0.8099841054330694,0.8074,100456
GEN,0.8239,648,648,offspring,380,348,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8169,99,False,0.75,alexnet,False,0,0,2,0.8174,887,5,0.8143,886,4,728,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,898,42,accuracy,100456,0.8169,3,0.5635614110946655,21.04314997792244,10,0.5635614110946655,valid,0.8169801251995901,0.8191457210353208,0.8169000000000001,100456
GEN,0.8239,648,648,offspring,130,132,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8016,99,False,0.75,alexnet,False,0,0,1,0.8152,885,3,0.8239,648,1,262,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,899,42,accuracy,100456,0.8016,2,0.587206801366806,21.10828796029091,10,0.587206801366806,valid,0.8029321256836542,0.8110769377022582,0.8016,100456
GEN,0.8239,648,648,offspring,132,130,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8132,99,False,0.75,alexnet,True,3000,1500,2,0.8152,885,3,0.8239,648,1,262,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,900,42,accuracy,100456,0.8132,3,0.5706037434101104,21.40562315285206,10,0.5706037434101104,valid,0.8133298118842079,0.8168101350331171,0.8131999999999999,100456
GEN,0.8239,648,648,offspring,248,246,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.7982,99,False,0.75,alexnet,False,0,0,1,0.8174,887,5,0.8143,888,6,494,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,901,42,accuracy,100456,0.7982,1,0.5901685104370117,21.042809769511223,10,0.5901685104370117,valid,0.7987111399487692,0.8057048665405171,0.7982000000000001,100456
GEN,0.8239,648,648,offspring,88,114,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8136,100,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8153,896,5,202,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,902,42,accuracy,100456,0.8136,4,0.5836306989192963,21.18162490427494,10,0.5836306989192963,valid,0.8132186805111654,0.8143146847567045,0.8136000000000001,100456
GEN,0.8239,648,648,offspring,114,88,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8123,100,False,0.75,alexnet,True,3000,1500,2,0.8239,648,1,0.8153,896,5,202,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,903,42,accuracy,100456,0.8123,4,0.5767300852537155,21.23455911874771,10,0.5767300852537155,valid,0.8134778627006201,0.8171434822851766,0.8122999999999999,100456
GEN,0.8239,648,648,offspring,1728,1670,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8134,100,False,0.75,alexnet,False,0,0,1,0.8153,896,5,0.8073,893,2,3398,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,904,42,accuracy,100456,0.8134,3,0.5792322329521179,45.41643048077822,10,0.5792322329521179,valid,0.8138387919098389,0.8175346310077491,0.8134,100456
GEN,0.8239,648,648,offspring,1670,1728,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8129,100,False,0.75,alexnet,False,0,0,2,0.8153,896,5,0.8073,893,2,3398,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,905,42,accuracy,100456,0.8129,2,0.5593919215679168,21.329741828143597,10,0.5593919215679168,valid,0.8127872355247078,0.8171525413946853,0.8129,100456
GEN,0.8239,648,648,offspring,208,228,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.7974,100,False,0.75,alexnet,False,0,0,1,0.8169,898,7,0.8094,894,3,436,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,906,42,accuracy,100456,0.7974,1,0.5989524925231934,21.185324624180794,10,0.5989524925231934,valid,0.8000457157916108,0.8094393708711916,0.7973999999999999,100456
GEN,0.8239,648,648,offspring,228,208,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.805,100,False,0.75,alexnet,True,3000,1500,2,0.8169,898,7,0.8094,894,3,436,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,907,42,accuracy,100456,0.805,2,0.5768059077739716,21.07363072037697,10,0.5768059077739716,valid,0.8058979880982063,0.8114507964290993,0.805,100456
GEN,0.8239,648,648,offspring,1558,1554,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8156,100,False,0.75,alexnet,False,0,0,1,0.8239,648,1,0.8132,900,9,3112,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,908,42,accuracy,100456,0.8156,2,0.5568796650886536,21.432106263935566,10,0.5568796650886536,valid,0.8157634445299815,0.8197725710382109,0.8156000000000001,100456
GEN,0.8239,648,648,offspring,1554,1558,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8061,100,False,0.75,alexnet,False,0,0,2,0.8239,648,1,0.8132,900,9,3112,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,909,42,accuracy,100456,0.8061,2,0.5751999778270721,21.062221080064774,10,0.5751999778270721,valid,0.8076877409301554,0.8185979860685997,0.8061,100456
GEN,0.8239,648,648,offspring,98,104,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8147,100,False,0.75,alexnet,False,0,0,1,0.8153,896,5,0.8239,648,1,202,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,910,42,accuracy,100456,0.8147,3,0.568610692024231,21.104547075927258,10,0.568610692024231,valid,0.815148662259876,0.8189205960157858,0.8147,100456
GEN,0.8239,648,648,offspring,50,54,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8096,101,False,0.75,alexnet,False,0,0,1,0.8147,910,10,0.8239,648,1,104,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,911,42,accuracy,100456,0.8096,3,0.5842367351055145,21.43867487460375,10,0.5842367351055145,valid,0.8111618596562445,0.8209602516397059,0.8096,100456
GEN,0.8239,648,648,offspring,54,50,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8084,101,False,0.75,alexnet,False,0,0,2,0.8147,910,10,0.8239,648,1,104,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,912,42,accuracy,100456,0.8084,2,0.585083730173111,21.053091414272785,10,0.585083730173111,valid,0.8081258539920428,0.8117081836273913,0.8084,100456
GEN,0.8239,648,648,offspring,822,808,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8121,101,False,0.75,alexnet,False,0,0,1,0.8156,908,8,0.8136,902,2,1630,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,913,42,accuracy,100456,0.8121,2,0.5615187629699707,21.06262132525444,10,0.5615187629699707,valid,0.8101614593318491,0.8134847545068187,0.8120999999999998,100456
GEN,0.8239,648,648,offspring,808,822,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8172,101,False,0.75,alexnet,False,0,0,2,0.8156,908,8,0.8136,902,2,1630,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,914,42,accuracy,100456,0.8172,2,0.5559975571632385,21.394969560205936,10,0.5559975571632385,valid,0.8172219715887135,0.8182680078528884,0.8171999999999999,100456
GEN,0.8239,648,648,offspring,828,798,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.807,101,False,0.75,alexnet,False,0,0,1,0.8156,908,8,0.8147,910,10,1626,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,915,42,accuracy,100456,0.807,3,0.5928495294570922,21.051357477903366,10,0.5928495294570922,valid,0.8057726863419683,0.8119969298638179,0.807,100456
GEN,0.8239,648,648,offspring,798,828,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8008,101,False,0.75,alexnet,True,3000,1500,2,0.8156,908,8,0.8147,910,10,1626,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,916,42,accuracy,100456,0.8008,1,0.5904353457927703,21.119046665728092,10,0.5904353457927703,valid,0.7997610950432872,0.8057139761770798,0.8008,100456
GEN,0.8239,648,648,offspring,820,806,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8136,101,False,0.75,alexnet,False,0,0,1,0.8156,908,8,0.8147,910,10,1626,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,917,42,accuracy,100456,0.8136,3,0.5615484517574311,21.39822957664728,10,0.5615484517574311,valid,0.8136005633557047,0.8162056614453389,0.8135999999999999,100456
