Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4295,85,85,offspring,560,552,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4061,52,False,0.25,alexnet,False,0,0,1,0.411,465,6,0.4109,467,8,1112,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,470,42,accuracy,100042,0.4061,1,2.973238029432297,18.31121339648962,10,2.973238029432297,valid,0.4025693263262664,0.47031630214324577,0.4061,100042
GEN,0.4295,85,85,offspring,552,560,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4108,52,False,0.25,alexnet,False,0,0,2,0.411,465,6,0.4109,467,8,1112,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,471,42,accuracy,100042,0.4108,1,2.9172232034683225,18.33938805013895,10,2.9172232034683225,valid,0.4074621354650102,0.46613282812522144,0.4108,100042
GEN,0.4295,85,85,offspring,484,524,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41445,52,False,0.25,alexnet,False,0,0,1,0.4136,468,9,0.4165,463,4,1008,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,472,42,accuracy,100042,0.41445,1,2.9344132369041445,18.64331340044737,10,2.9344132369041445,valid,0.4102585196390375,0.4657618041702726,0.41445,100042
GEN,0.4295,85,85,offspring,524,484,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40745,52,False,0.25,alexnet,False,0,0,2,0.4136,468,9,0.4165,463,4,1008,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,473,42,accuracy,100042,0.40745,1,2.9448133367061615,18.619880095124245,10,2.9448133367061615,valid,0.4049765934134666,0.46740348631613116,0.40745,100042
GEN,0.4295,85,85,offspring,558,496,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41885,52,False,0.25,alexnet,False,0,0,1,0.4165,463,4,0.4158,466,7,1054,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,474,42,accuracy,100042,0.41885,2,2.9617439972877504,18.475833795964718,10,2.9617439972877504,valid,0.41986529614057244,0.4716759230743669,0.41885000000000006,100042
GEN,0.4295,85,85,offspring,496,558,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40555,52,False,0.25,alexnet,True,2000,1000,2,0.4165,463,4,0.4158,466,7,1054,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,475,42,accuracy,100042,0.40555,1,2.932102347421646,18.643156714737415,10,2.932102347421646,valid,0.40272262703049977,0.47152745615292185,0.40555,100042
GEN,0.4295,85,85,offspring,526,492,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41035,52,False,0.25,alexnet,False,0,0,1,0.41985,461,2,0.4165,463,4,1018,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,476,42,accuracy,100042,0.41035,1,2.9586604813098907,18.417175002396107,10,2.9586604813098907,valid,0.40916193083895414,0.477447705302475,0.41035000000000005,100042
GEN,0.4295,85,85,offspring,492,526,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4152,52,False,0.25,alexnet,True,2000,1000,2,0.41985,461,2,0.4165,463,4,1018,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,477,42,accuracy,100042,0.4152,1,2.9192691162586213,18.562903419137,10,2.9192691162586213,valid,0.4132288956426568,0.4764545361213872,0.41519999999999996,100042
GEN,0.4295,85,85,offspring,560,510,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41285,52,False,0.25,alexnet,False,0,0,1,0.4136,468,9,0.4092,462,3,1070,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,478,42,accuracy,100042,0.41285,1,2.923701655244827,18.61656965315342,10,2.923701655244827,valid,0.40975642503295995,0.47135891036848,0.41284999999999994,100042
GEN,0.4295,85,85,offspring,1334,1396,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4104,53,False,0.25,alexnet,False,0,0,1,0.4152,477,9,0.41445,472,4,2730,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,479,42,accuracy,100042,0.4104,1,2.961884352302551,18.36958833038807,10,2.961884352302551,valid,0.4104216246782363,0.488267717245414,0.41040000000000004,100042
GEN,0.4295,85,85,offspring,1396,1334,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41285,53,False,0.25,alexnet,False,0,0,2,0.4152,477,9,0.41445,472,4,2730,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,480,42,accuracy,100042,0.41285,1,2.925905951690674,18.532033003866673,10,2.925905951690674,valid,0.41156562540127906,0.4733219567005149,0.41285000000000005,100042
GEN,0.4295,85,85,offspring,500,516,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41265,53,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.41885,474,6,1016,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,481,42,accuracy,100042,0.41265,1,2.9082903759479524,18.628817074000835,10,2.9082903759479524,valid,0.410205900068993,0.4752116804434438,0.41265,100042
GEN,0.4295,85,85,offspring,516,500,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4247,53,False,0.25,alexnet,True,2000,1000,2,0.4295,85,1,0.41885,474,6,1016,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,482,42,accuracy,100042,0.4247,2,2.9541133831977846,18.45222068578005,10,2.9541133831977846,valid,0.42489246761236876,0.4656823873946722,0.42469999999999997,100042
GEN,0.4295,85,85,offspring,516,500,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4121,53,False,0.25,alexnet,False,0,0,1,0.41885,474,6,0.4295,85,1,1016,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,483,42,accuracy,100042,0.4121,1,2.914495918369293,18.506417877972126,10,2.914495918369293,valid,0.40773055690167664,0.46789455892835746,0.4121,100042
GEN,0.4295,85,85,offspring,500,516,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4081,53,False,0.25,alexnet,False,0,0,2,0.41885,474,6,0.4295,85,1,1016,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,484,42,accuracy,100042,0.4081,1,2.9428922605991366,18.41497953236103,10,2.9428922605991366,valid,0.40732446735821454,0.47105375262823473,0.4081,100042
GEN,0.4295,85,85,offspring,502,514,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41015,53,False,0.25,alexnet,True,2000,1000,1,0.4295,85,1,0.41885,474,6,1016,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,485,42,accuracy,100042,0.41015,1,2.9417006444454192,34.251821748912334,10,2.9417006444454192,valid,0.41116862116218256,0.47659971389784644,0.41015,100042
GEN,0.4295,85,85,offspring,514,502,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4118,53,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.41885,474,6,1016,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,486,42,accuracy,100042,0.4118,1,2.9621510274887086,29.58524490147829,10,2.9621510274887086,valid,0.41188501008427464,0.48063655827842566,0.4118,100042
GEN,0.4295,85,85,offspring,1328,1432,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41035,53,False,0.25,alexnet,False,0,0,1,0.41885,474,6,0.4152,477,9,2760,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,487,42,accuracy,100042,0.41035,1,2.96537674703598,18.659815475344658,10,2.96537674703598,valid,0.40902433756351714,0.48157311827627824,0.41035000000000005,100042
GEN,0.4295,85,85,offspring,252,248,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42095,54,False,0.25,alexnet,False,0,0,1,0.41265,481,4,0.4295,85,1,500,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,488,42,accuracy,100042,0.42095,1,2.877360937356949,18.42347053438425,10,2.877360937356949,valid,0.41644952752981335,0.469614338174585,0.42095,100042
GEN,0.4295,85,85,offspring,248,252,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41725,54,False,0.25,alexnet,False,0,0,2,0.41265,481,4,0.4295,85,1,500,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,489,42,accuracy,100042,0.41725,1,2.9025238748550417,18.506100073456764,10,2.9025238748550417,valid,0.41622138314332474,0.4745689049477885,0.41725,100042
GEN,0.4295,85,85,offspring,1820,1802,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42305,54,False,0.25,alexnet,False,0,0,1,0.41285,480,3,0.4247,482,5,3622,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,490,42,accuracy,100042,0.42305,2,2.9449311526298523,18.617605842649937,10,2.9449311526298523,valid,0.4184540511960381,0.46186754983374956,0.42305,100042
GEN,0.4295,85,85,offspring,1802,1820,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40885,54,False,0.25,alexnet,False,0,0,2,0.41285,480,3,0.4247,482,5,3622,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,491,42,accuracy,100042,0.40885,1,2.9621598994731904,18.468248322606087,10,2.9621598994731904,valid,0.40263946055029687,0.466626195368465,0.40885,100042
GEN,0.4295,85,85,offspring,1232,1246,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.411,54,False,0.25,alexnet,False,0,0,1,0.4247,482,5,0.4295,85,1,2478,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,492,42,accuracy,100042,0.411,1,2.9223760581970213,18.46381278336048,10,2.9223760581970213,valid,0.4081414900319963,0.4751740016412259,0.41100000000000003,100042
GEN,0.4295,85,85,offspring,1246,1232,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41475,54,False,0.25,alexnet,True,2000,1000,2,0.4247,482,5,0.4295,85,1,2478,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,493,42,accuracy,100042,0.41475,1,2.9169861874103544,18.64084004610777,10,2.9169861874103544,valid,0.4117352221844042,0.4732621716183131,0.41475,100042
GEN,0.4295,85,85,offspring,1258,1220,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4109,54,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4247,482,5,2478,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,494,42,accuracy,100042,0.4109,1,2.923881257247925,18.610297352075577,10,2.923881257247925,valid,0.40814882327759394,0.4710628815941365,0.41090000000000004,100042
GEN,0.4295,85,85,offspring,1220,1258,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4192,54,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4247,482,5,2478,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,495,42,accuracy,100042,0.4192,1,2.8769520270347595,18.56545253843069,10,2.8769520270347595,valid,0.41698401708949795,0.470828083818226,0.4192,100042
GEN,0.4295,85,85,offspring,858,854,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41685,54,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.41285,480,3,1712,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,496,42,accuracy,100042,0.41685,1,2.9154940950393677,18.62009645998478,10,2.9154940950393677,valid,0.411652174855751,0.47407163018275084,0.41685,100042
GEN,0.4295,85,85,offspring,716,744,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40715,55,False,0.25,alexnet,True,2000,1000,1,0.41725,489,3,0.4192,495,9,1460,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,497,42,accuracy,100042,0.40715,1,2.9937785269737245,18.555085211992264,10,2.9937785269737245,valid,0.40408967262415374,0.477820217138823,0.40714999999999996,100042
GEN,0.4295,85,85,offspring,744,716,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4116,55,False,0.25,alexnet,False,0,0,2,0.41725,489,3,0.4192,495,9,1460,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,498,42,accuracy,100042,0.4116,1,2.903847991037369,18.434663325548172,10,2.903847991037369,valid,0.4105136648180826,0.47058285751076584,0.41159999999999997,100042
GEN,0.4295,85,85,offspring,632,588,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40925,55,False,0.25,alexnet,False,0,0,1,0.4192,495,9,0.4295,85,1,1220,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,499,42,accuracy,100042,0.40925,1,2.9271732026576998,18.4228757917881,10,2.9271732026576998,valid,0.4072374833989689,0.4744121182698268,0.40924999999999995,100042
GEN,0.4295,85,85,offspring,588,632,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41015,55,False,0.25,alexnet,False,0,0,2,0.4192,495,9,0.4295,85,1,1220,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,500,42,accuracy,100042,0.41015,1,2.9333706748485566,18.550008729100227,10,2.9333706748485566,valid,0.407337739659995,0.47032308154524394,0.41015,100042
GEN,0.4295,85,85,offspring,1006,960,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4083,55,False,0.25,alexnet,False,0,0,1,0.4192,495,9,0.42305,490,4,1966,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,501,42,accuracy,100042,0.4083,1,2.9518443425416945,18.48666612058878,10,2.9518443425416945,valid,0.40220825196461696,0.47308217320030493,0.40830000000000005,100042
GEN,0.4295,85,85,offspring,960,1006,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4086,55,False,0.25,alexnet,False,0,0,2,0.4192,495,9,0.42305,490,4,1966,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,502,42,accuracy,100042,0.4086,1,2.9675334421157835,18.375536628067493,10,2.9675334421157835,valid,0.406724431714496,0.4804860414074601,0.4086,100042
GEN,0.4295,85,85,offspring,730,730,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4115,55,False,0.25,alexnet,False,0,0,1,0.4192,495,9,0.42095,488,2,1460,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,503,42,accuracy,100042,0.4115,1,2.897956954669952,18.614694200456142,10,2.897956954669952,valid,0.4109969785514418,0.4738989692235711,0.41150000000000003,100042
GEN,0.4295,85,85,offspring,730,730,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4133,55,False,0.25,alexnet,False,0,0,2,0.4192,495,9,0.42095,488,2,1460,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,504,42,accuracy,100042,0.4133,1,2.9177228524684904,18.346686109900475,10,2.9177228524684904,valid,0.41157627406573666,0.47141661287306763,0.4133,100042
GEN,0.4295,85,85,offspring,1568,1552,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4152,55,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.41475,493,7,3120,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,505,42,accuracy,100042,0.4152,1,2.9052295658111573,18.565405517816544,10,2.9052295658111573,valid,0.4167119889784713,0.4797114712869708,0.41519999999999996,100042
GEN,0.4295,85,85,offspring,346,382,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41455,56,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4133,504,9,728,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,506,42,accuracy,100042,0.41455,1,2.898884507417679,18.67902148514986,10,2.898884507417679,valid,0.41082223139127655,0.467014068159781,0.41455,100042
GEN,0.4295,85,85,offspring,382,346,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.413,56,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4133,504,9,728,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,507,42,accuracy,100042,0.413,1,2.8888333169937135,18.365794248878956,10,2.8888333169937135,valid,0.41013049153544956,0.4678042280987239,0.413,100042
GEN,0.4295,85,85,offspring,776,792,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4151,56,False,0.25,alexnet,False,0,0,1,0.4152,505,10,0.4295,85,1,1568,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,508,42,accuracy,100042,0.4151,1,2.9184864453077317,18.82723369449377,10,2.9184864453077317,valid,0.41394443084263427,0.4714952174464828,0.41509999999999997,100042
GEN,0.4295,85,85,offspring,792,776,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.40825,56,False,0.25,alexnet,False,0,0,2,0.4152,505,10,0.4295,85,1,1568,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,509,42,accuracy,100042,0.40825,1,2.9538372121810914,18.743944756686687,10,2.9538372121810914,valid,0.4058615039000512,0.47495097406623055,0.40825,100042
GEN,0.4295,85,85,offspring,378,366,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41725,56,False,0.25,alexnet,True,2000,1000,1,0.41015,500,5,0.4116,498,3,744,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,510,42,accuracy,100042,0.41725,1,2.877162884259224,18.501856490969658,10,2.877162884259224,valid,0.4138999946835971,0.47091470951051095,0.41725,100042
GEN,0.4295,85,85,offspring,366,378,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41795,56,False,0.25,alexnet,False,0,0,2,0.41015,500,5,0.4116,498,3,744,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,511,42,accuracy,100042,0.41795,1,2.8977744287490843,18.531467862427235,10,2.8977744287490843,valid,0.4148235607165334,0.476372285911176,0.41795000000000004,100042
GEN,0.4295,85,85,offspring,346,402,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41225,56,False,0.25,alexnet,False,0,0,1,0.4116,498,3,0.4295,85,1,748,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,512,42,accuracy,100042,0.41225,1,2.929731813240051,18.662738494575024,10,2.929731813240051,valid,0.4078236901006618,0.46644461855757,0.41224999999999995,100042
GEN,0.4295,85,85,offspring,402,346,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41205,56,False,0.25,alexnet,True,2000,1000,2,0.4116,498,3,0.4295,85,1,748,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,513,42,accuracy,100042,0.41205,1,2.908735155057907,18.51312343776226,10,2.908735155057907,valid,0.4087690648507283,0.47619074546672224,0.41204999999999997,100042
GEN,0.4295,85,85,offspring,994,1042,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4151,56,False,0.25,alexnet,False,0,0,1,0.4152,505,10,0.4115,503,8,2036,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,514,42,accuracy,100042,0.4151,1,2.9115407759666443,18.462547779083252,10,2.9115407759666443,valid,0.4103435869025088,0.46897534179425954,0.41509999999999997,100042
GEN,0.4295,85,85,offspring,678,644,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.409,57,False,0.25,alexnet,False,0,0,1,0.4151,508,4,0.41795,511,7,1322,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,515,42,accuracy,100042,0.409,1,2.9107741547584536,18.550099663436413,10,2.9107741547584536,valid,0.40468333833489084,0.46753456494074463,0.40900000000000003,100042
GEN,0.4295,85,85,offspring,644,678,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41275,57,False,0.25,alexnet,False,0,0,2,0.4151,508,4,0.41795,511,7,1322,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,516,42,accuracy,100042,0.41275,1,2.909232724380493,18.494770474731922,10,2.909232724380493,valid,0.4070095449231987,0.4642128330786335,0.41275000000000006,100042
GEN,0.4295,85,85,offspring,584,600,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4091,57,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4151,514,10,1184,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,517,42,accuracy,100042,0.4091,1,2.928812557411194,18.48877678066492,10,2.928812557411194,valid,0.4094142071404785,0.4739074306191152,0.40909999999999996,100042
GEN,0.4295,85,85,offspring,600,584,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4129,57,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4151,514,10,1184,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,518,42,accuracy,100042,0.4129,1,2.8812658094406127,18.591142363846302,10,2.8812658094406127,valid,0.41027316150033516,0.46721406026171913,0.4129,100042
GEN,0.4295,85,85,offspring,400,372,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41725,57,False,0.25,alexnet,False,0,0,1,0.41795,511,7,0.413,507,3,772,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,519,42,accuracy,100042,0.41725,1,2.888528673839569,18.462569899857044,10,2.888528673839569,valid,0.4143595410960317,0.47453988626008586,0.41724999999999995,100042
GEN,0.4295,85,85,offspring,372,400,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41,57,False,0.25,alexnet,False,0,0,2,0.41795,511,7,0.413,507,3,772,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,520,42,accuracy,100042,0.41,1,2.9298796129703524,18.373856388032436,10,2.9298796129703524,valid,0.4103361220045126,0.4807780057727812,0.41,100042
GEN,0.4295,85,85,offspring,382,410,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.42,57,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.4151,508,4,792,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,521,42,accuracy,100042,0.42,2,2.9962627251625062,18.314480751752853,10,2.9962627251625062,valid,0.41954858084628527,0.47261827057643513,0.42,100042
GEN,0.4295,85,85,offspring,410,382,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4161,57,False,0.25,alexnet,False,0,0,2,0.4295,85,1,0.4151,508,4,792,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,522,42,accuracy,100042,0.4161,1,2.916357669067383,19.344983495771885,10,2.916357669067383,valid,0.41126945531978054,0.467869954723788,0.41609999999999997,100042
GEN,0.4295,85,85,offspring,358,362,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41235,57,False,0.25,alexnet,False,0,0,1,0.41795,511,7,0.41455,506,2,720,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,523,42,accuracy,100042,0.41235,1,2.9298518112182617,18.066809572279453,10,2.9298518112182617,valid,0.41034410655526093,0.475254295672693,0.41235,100042
GEN,0.4295,85,85,offspring,280,252,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4266,58,False,0.25,alexnet,False,0,0,1,0.41725,519,6,0.4295,85,1,532,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,524,42,accuracy,100042,0.4266,2,2.911390144062042,18.73404134809971,10,2.911390144062042,valid,0.42392573120282334,0.4633319899987483,0.4266,100042
GEN,0.4295,85,85,offspring,252,280,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4123,58,False,0.25,alexnet,False,0,0,2,0.41725,519,6,0.4295,85,1,532,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,525,42,accuracy,100042,0.4123,1,2.887236793279648,18.656191490590572,10,2.887236793279648,valid,0.4114727489878426,0.4679931186273471,0.41230000000000006,100042
GEN,0.4295,85,85,offspring,268,294,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4125,58,False,0.25,alexnet,False,0,0,1,0.4295,85,1,0.41,520,7,562,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,526,42,accuracy,100042,0.4125,1,2.9160242757320405,18.463958337903023,10,2.9160242757320405,valid,0.40673504506000285,0.4656537341393077,0.4125,100042
