Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4607,292,292,random,TINYIMAGENET,442,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,442,42,accuracy,100042,0.45375,1,2.814910918688774,42.69468593597412,10,2.814910918688774,valid,0.4513565492102337,0.5109364225921976,0.45375,100042
RS,0.4607,292,292,random,TINYIMAGENET,443,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4469,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,443,42,accuracy,100042,0.4469,1,2.8493118839740754,42.077203348279,10,2.8493118839740754,valid,0.44579081324842046,0.5059781657781719,0.44689999999999996,100042
RS,0.4607,292,292,random,TINYIMAGENET,444,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,444,42,accuracy,100042,0.4456,1,2.872182821559906,42.449989564716816,10,2.872182821559906,valid,0.4462690869239712,0.5093126482424042,0.4456,100042
RS,0.4607,292,292,random,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,445,42,accuracy,100042,0.44785,1,2.9041007035970687,42.68701323121786,10,2.9041007035970687,valid,0.4478821315754333,0.510853641079266,0.44784999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,446,42,accuracy,100042,0.45315,1,2.8498528813362123,42.3463788703084,10,2.8498528813362123,valid,0.45052699724933004,0.5059389657488771,0.45315,100042
RS,0.4607,292,292,random,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,447,42,accuracy,100042,0.4475,1,2.8695381479740143,42.16707143187523,10,2.8695381479740143,valid,0.4450113910212673,0.5085263733799907,0.4475,100042
RS,0.4607,292,292,random,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,448,42,accuracy,100042,0.4498,1,2.895613383960724,42.676993787288666,10,2.895613383960724,valid,0.44899156762890075,0.5116527895548176,0.44980000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4509,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,449,42,accuracy,100042,0.4509,1,2.8480630129098894,42.67466992884874,10,2.8480630129098894,valid,0.44845045986675985,0.5063523673949092,0.4509,100042
RS,0.4607,292,292,random,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,450,42,accuracy,100042,0.44685,1,2.8862472277164457,42.13301072269678,10,2.8862472277164457,valid,0.4487483893339177,0.5133040176919117,0.44685,100042
RS,0.4607,292,292,random,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,451,42,accuracy,100042,0.45145,1,2.846759075450897,42.45402332395315,10,2.846759075450897,valid,0.4492592634604787,0.5052965972612138,0.45145,100042
RS,0.4607,292,292,random,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,452,42,accuracy,100042,0.44475,1,2.8770311146736147,42.74312637001276,10,2.8770311146736147,valid,0.44305121396924013,0.5072867737792118,0.44475000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,453,42,accuracy,100042,0.456,1,2.829084124803543,42.39561443775892,10,2.829084124803543,valid,0.45519549965064116,0.5099092646957941,0.456,100042
RS,0.4607,292,292,random,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4507,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,454,42,accuracy,100042,0.4507,1,2.8450116050243377,42.11305831372738,10,2.8450116050243377,valid,0.44793089070993686,0.5054252081056041,0.4507,100042
RS,0.4607,292,292,random,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4567,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,455,42,accuracy,100042,0.4567,1,2.8532353258132934,42.73058671504259,10,2.8532353258132934,valid,0.45549243840866765,0.5105751625826871,0.4567,100042
RS,0.4607,292,292,random,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,456,42,accuracy,100042,0.44725,1,2.9138282990455626,42.87508909404278,10,2.9138282990455626,valid,0.4455127488109247,0.5087004301710668,0.44725000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44675,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,457,42,accuracy,100042,0.44675,1,2.877288537836075,42.058626398444176,10,2.877288537836075,valid,0.448252256611621,0.5109699487953369,0.44675,100042
RS,0.4607,292,292,random,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,458,42,accuracy,100042,0.45755,1,2.832184077358246,42.50776265561581,10,2.832184077358246,valid,0.4573124614055884,0.5140620746267485,0.45754999999999996,100042
RS,0.4607,292,292,random,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4561,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,459,42,accuracy,100042,0.4561,1,2.8294845829486848,42.67095649987459,10,2.8294845829486848,valid,0.4546073597503321,0.5080283896567517,0.4561,100042
RS,0.4607,292,292,random,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,460,42,accuracy,100042,0.45335,1,2.859200610303879,42.429385490715504,10,2.859200610303879,valid,0.4523636665593385,0.5101747882964428,0.45335000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4501,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,461,42,accuracy,100042,0.4501,1,2.861939347743988,42.01974554359913,10,2.861939347743988,valid,0.4499256247952122,0.5110698009898106,0.45010000000000006,100042
RS,0.4607,292,292,random,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4443,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,462,42,accuracy,100042,0.4443,1,2.931858366394043,42.583541229367256,10,2.931858366394043,valid,0.4412417933408953,0.508472103957135,0.4443,100042
RS,0.4607,292,292,random,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,463,42,accuracy,100042,0.44755,1,2.8972321517944337,42.6388238593936,10,2.8972321517944337,valid,0.44648470556340486,0.5080730542234712,0.44754999999999995,100042
RS,0.4607,292,292,random,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4543,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,464,42,accuracy,100042,0.4543,1,2.8179281979084014,42.23455261439085,10,2.8179281979084014,valid,0.4521606015806997,0.506566023451887,0.4543000000000001,100042
RS,0.4607,292,292,random,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,465,42,accuracy,100042,0.44155,1,2.9213263484477996,42.55026909708977,10,2.9213263484477996,valid,0.4417298663450618,0.5164582139310683,0.44155,100042
RS,0.4607,292,292,random,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4546,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,466,42,accuracy,100042,0.4546,1,2.8449457129955293,42.51348912715912,10,2.8449457129955293,valid,0.45207552894952224,0.5123653579463191,0.45460000000000006,100042
RS,0.4607,292,292,random,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,467,42,accuracy,100042,0.4499,1,2.855025822877884,42.59347493946552,10,2.855025822877884,valid,0.4521166898687454,0.5123377236991192,0.44989999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4572,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,468,42,accuracy,100042,0.4572,1,2.8199525578022,42.174932196736336,10,2.8199525578022,valid,0.46023600691963296,0.5089579769170076,0.4572,100042
RS,0.4607,292,292,random,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,469,42,accuracy,100042,0.4487,1,2.8648215379714967,42.55854810029268,10,2.8648215379714967,valid,0.4507036887544305,0.5123885371661249,0.44870000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,470,42,accuracy,100042,0.4445,1,2.8718022246479986,42.67499419301748,10,2.8718022246479986,valid,0.44403820974484903,0.5049376160878637,0.4445,100042
RS,0.4607,292,292,random,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4466,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,471,42,accuracy,100042,0.4466,1,2.898451854610443,42.3367925286293,10,2.898451854610443,valid,0.4463796648764891,0.5079363188009077,0.44660000000000005,100042
RS,0.4607,292,292,random,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,472,42,accuracy,100042,0.4523,1,2.8554965388298035,42.35416892170906,10,2.8554965388298035,valid,0.4505795231032787,0.5110586452525416,0.4523,100042
RS,0.4607,292,292,random,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4434,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,473,42,accuracy,100042,0.4434,1,2.873834642124176,42.45991711318493,10,2.873834642124176,valid,0.4452797394689258,0.5058955309962285,0.4434,100042
RS,0.4607,292,292,random,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45215,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,474,42,accuracy,100042,0.45215,1,2.8227872365951536,42.73089983314276,10,2.8227872365951536,valid,0.44974917296692296,0.5065879881986223,0.45215000000000005,100042
RS,0.4607,292,292,random,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4561,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,475,42,accuracy,100042,0.4561,1,2.815690646839142,42.029384322464466,10,2.815690646839142,valid,0.45544065047450843,0.5131866640444329,0.4561,100042
RS,0.4607,292,292,random,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,476,42,accuracy,100042,0.4447,1,2.8490459552288057,42.535258054733276,10,2.8490459552288057,valid,0.4448646339457756,0.4978175410969287,0.4447,100042
RS,0.4607,292,292,random,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,477,42,accuracy,100042,0.45015,1,2.8736092292785647,42.62506329268217,10,2.8736092292785647,valid,0.45136182648132916,0.5099507194757378,0.45015,100042
RS,0.4607,292,292,random,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,478,42,accuracy,100042,0.45695,1,2.819157631492615,42.50358884036541,10,2.819157631492615,valid,0.4585656930087947,0.5099789871607546,0.45695,100042
RS,0.4607,292,292,random,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4428,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,479,42,accuracy,100042,0.4428,1,2.8844156232833864,42.21089691668749,10,2.8844156232833864,valid,0.4423040244596353,0.505575049812781,0.4428,100042
RS,0.4607,292,292,random,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4537,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,480,42,accuracy,100042,0.4537,1,2.834343852806091,42.913100093603134,10,2.834343852806091,valid,0.4507897120646129,0.5111291329325691,0.4537,100042
RS,0.4607,292,292,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4469,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,481,42,accuracy,100042,0.4469,1,2.925228016614914,42.693857066333294,10,2.925228016614914,valid,0.4447726537021742,0.5121873748458554,0.44689999999999996,100042
RS,0.4607,292,292,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44805,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,482,42,accuracy,100042,0.44805,1,2.845399013328552,42.27305767685175,10,2.845399013328552,valid,0.4451969541334762,0.5030846955025947,0.44805,100042
RS,0.4607,292,292,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,483,42,accuracy,100042,0.45105,1,2.877760060381889,42.59801961481571,10,2.877760060381889,valid,0.4478426851143077,0.5032790034588942,0.45105000000000006,100042
RS,0.4607,292,292,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4442,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,484,42,accuracy,100042,0.4442,1,2.919015375649929,42.60901689529419,10,2.919015375649929,valid,0.44367734816331755,0.5119099469187018,0.44420000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,485,42,accuracy,100042,0.4514,1,2.8681181383132937,42.499896578490734,10,2.8681181383132937,valid,0.44987199917922077,0.5101431382252116,0.4514,100042
RS,0.4607,292,292,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,486,42,accuracy,100042,0.45025,1,2.892411434316635,42.2346400693059,10,2.892411434316635,valid,0.4483317295278726,0.5106975425127811,0.45025000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.444,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,487,42,accuracy,100042,0.444,1,2.9027126427650454,42.47419120371342,10,2.9027126427650454,valid,0.4439694456733287,0.5100177187940426,0.444,100042
RS,0.4607,292,292,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,488,42,accuracy,100042,0.44335,1,2.8849063804149626,42.59700954705477,10,2.8849063804149626,valid,0.44057946796014913,0.5003228536397006,0.44335,100042
RS,0.4607,292,292,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,489,42,accuracy,100042,0.44015,1,2.952132944536209,42.27890758216381,10,2.952132944536209,valid,0.44587093100905906,0.5142760563881562,0.44015,100042
RS,0.4607,292,292,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,490,42,accuracy,100042,0.44815,1,2.870811896133423,42.475268110632896,10,2.870811896133423,valid,0.448668501583873,0.5076918171245401,0.44815,100042
RS,0.4607,292,292,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45845,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,491,42,accuracy,100042,0.45845,1,2.783567123126984,42.41602069884539,10,2.783567123126984,valid,0.4564722232258424,0.5006627043779264,0.45844999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,492,42,accuracy,100042,0.448,1,2.874693897485733,42.645069912075996,10,2.874693897485733,valid,0.44661170885874923,0.5057127299830845,0.44799999999999995,100042
RS,0.4607,292,292,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4443,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,493,42,accuracy,100042,0.4443,1,2.9018087271928787,42.114378929138184,10,2.9018087271928787,valid,0.44925201555113403,0.5202630316984913,0.4443,100042
RS,0.4607,292,292,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4544,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,494,42,accuracy,100042,0.4544,1,2.799714228630066,42.35014373809099,10,2.799714228630066,valid,0.45582140865162146,0.5079224699535037,0.45439999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4506,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,495,42,accuracy,100042,0.4506,1,2.8408419318675997,42.654267840087414,10,2.8408419318675997,valid,0.4514257313644435,0.5073278560400789,0.4506,100042
RS,0.4607,292,292,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,496,42,accuracy,100042,0.45155,1,2.852021150970459,42.32851468026638,10,2.852021150970459,valid,0.45258920239362466,0.5129454168807751,0.45155,100042
RS,0.4607,292,292,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.444,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,497,42,accuracy,100042,0.444,1,2.8697444680213926,42.26401035487652,10,2.8697444680213926,valid,0.44665874588271515,0.5080502005362063,0.444,100042
RS,0.4607,292,292,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,498,42,accuracy,100042,0.4528,1,2.835320675897598,42.622352704405785,10,2.835320675897598,valid,0.45175606238772653,0.5091984540581909,0.45280000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,499,42,accuracy,100042,0.4365,1,2.951083832883835,42.608618415892124,10,2.951083832883835,valid,0.4402622032250413,0.5144200219359872,0.4365,100042
RS,0.4607,292,292,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,500,42,accuracy,100042,0.44865,1,2.8354994700431826,42.06633085012436,10,2.8354994700431826,valid,0.4503195239676192,0.5081512169750703,0.44865,100042
RS,0.4607,292,292,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,501,42,accuracy,100042,0.44385,1,2.9012302446365354,42.524229593575,10,2.9012302446365354,valid,0.4433913581598372,0.5062910281763885,0.44384999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,502,42,accuracy,100042,0.4503,1,2.9108280960679056,42.48262444883585,10,2.9108280960679056,valid,0.44863653268546133,0.5119231130555909,0.45030000000000003,100042
RS,0.4607,292,292,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,503,42,accuracy,100042,0.44235,1,2.8923780045509337,42.355060666799545,10,2.8923780045509337,valid,0.44601756335497006,0.5126435470660988,0.44235,100042
RS,0.4607,292,292,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,504,42,accuracy,100042,0.44885,1,2.8404621394157408,42.338007278740406,10,2.8404621394157408,valid,0.4473612405005163,0.5035785227458962,0.44884999999999997,100042
RS,0.4607,292,292,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4458,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,505,42,accuracy,100042,0.4458,1,2.889471940898895,42.43660522997379,10,2.889471940898895,valid,0.4459807569623811,0.5066290281285086,0.4458,100042
RS,0.4607,292,292,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,506,42,accuracy,100042,0.44565,1,2.8847178484916687,42.70842030644417,10,2.8847178484916687,valid,0.4441784294166125,0.5032945037737444,0.44565,100042
RS,0.4607,292,292,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,507,42,accuracy,100042,0.4496,1,2.871409378004074,42.13034063577652,10,2.871409378004074,valid,0.45109257129148506,0.510794424555563,0.44960000000000006,100042
RS,0.4607,292,292,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,508,42,accuracy,100042,0.4496,1,2.857325552177429,42.62056101858616,10,2.857325552177429,valid,0.4503147525896478,0.510447106864293,0.44959999999999994,100042
RS,0.4607,292,292,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,509,42,accuracy,100042,0.4477,1,2.8660013100624084,42.628800719976425,10,2.8660013100624084,valid,0.44839846276137946,0.5098167353377072,0.4477,100042
RS,0.4607,292,292,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44625,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,510,42,accuracy,100042,0.44625,1,2.8789744753837585,42.610195107758045,10,2.8789744753837585,valid,0.4502284270152125,0.5104670535286769,0.44625,100042
RS,0.4607,292,292,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,511,42,accuracy,100042,0.4523,1,2.8920956888437273,42.20044319331646,10,2.8920956888437273,valid,0.44906487939076783,0.5179906350349378,0.45230000000000004,100042
RS,0.4607,292,292,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,512,42,accuracy,100042,0.44415,1,2.89520265378952,42.439134158194065,10,2.89520265378952,valid,0.44146469645155695,0.5090810281978391,0.44415,100042
