Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8033,14,14,offspring,0,0,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,89,False,0.25,alexnet,False,0,0,2,0.8033,798,6,0.8033,799,7,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,808,42,accuracy,100042,0.8033,5,0.6106511858463287,9.046407975256443,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,89,False,0.25,alexnet,False,0,0,1,0.8033,797,5,0.8033,801,9,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,809,42,accuracy,100042,0.8033,5,0.6106511858463287,9.039427623152733,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,89,False,0.25,alexnet,False,0,0,2,0.8033,797,5,0.8033,801,9,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,810,42,accuracy,100042,0.8033,5,0.6106511858463287,9.105285376310349,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,89,False,0.25,alexnet,False,0,0,1,0.8033,800,8,0.8033,14,1,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,811,42,accuracy,100042,0.8033,5,0.6106511858463287,9.087015360593796,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,90,False,0.25,alexnet,False,0,0,1,0.8033,807,6,0.8033,811,10,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,812,42,accuracy,100042,0.8033,5,0.6106511858463287,9.098407857120037,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,90,False,0.25,alexnet,False,0,0,2,0.8033,807,6,0.8033,811,10,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,813,42,accuracy,100042,0.8033,5,0.6106511858463287,9.043439634144306,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,90,False,0.25,alexnet,False,0,0,1,0.8033,807,6,0.8033,803,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,814,42,accuracy,100042,0.8033,5,0.6106511858463287,9.044439472258091,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,90,False,0.25,alexnet,False,0,0,2,0.8033,807,6,0.8033,803,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,815,42,accuracy,100042,0.8033,5,0.6106511858463287,9.011958844959736,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,90,False,0.25,alexnet,False,0,0,1,0.8033,804,3,0.8033,811,10,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,816,42,accuracy,100042,0.8033,5,0.6106511858463287,9.049332112073898,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,90,False,0.25,alexnet,False,0,0,2,0.8033,804,3,0.8033,811,10,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,817,42,accuracy,100042,0.8033,5,0.6106511858463287,9.062832690775394,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,90,False,0.25,alexnet,False,0,0,1,0.8033,806,5,0.8033,804,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,818,42,accuracy,100042,0.8033,5,0.6106511858463287,9.095861755311489,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,90,False,0.25,alexnet,False,0,0,2,0.8033,806,5,0.8033,804,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,819,42,accuracy,100042,0.8033,5,0.6106511858463287,9.062294334173203,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,90,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,810,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,820,42,accuracy,100042,0.8033,5,0.6106511858463287,9.050260193645954,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,91,False,0.25,alexnet,False,0,0,1,0.8033,819,9,0.8033,816,6,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,821,42,accuracy,100042,0.8033,5,0.6106511858463287,9.0260004773736,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,91,False,0.25,alexnet,False,0,0,2,0.8033,819,9,0.8033,816,6,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,822,42,accuracy,100042,0.8033,5,0.6106511858463287,9.020157150924206,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,91,False,0.25,alexnet,False,0,0,1,0.8033,819,9,0.8033,817,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,823,42,accuracy,100042,0.8033,5,0.6106511858463287,9.05308236181736,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,91,False,0.25,alexnet,False,0,0,2,0.8033,819,9,0.8033,817,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,824,42,accuracy,100042,0.8033,5,0.6106511858463287,9.075643807649612,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,91,False,0.25,alexnet,False,0,0,1,0.8033,812,2,0.8033,818,8,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,825,42,accuracy,100042,0.8033,5,0.6106511858463287,9.106412224471569,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,91,False,0.25,alexnet,False,0,0,2,0.8033,812,2,0.8033,818,8,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,826,42,accuracy,100042,0.8033,5,0.6106511858463287,9.001530401408672,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,91,False,0.25,alexnet,False,0,0,1,0.8033,814,4,0.8033,813,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,827,42,accuracy,100042,0.8033,5,0.6106511858463287,9.010621972382069,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,91,False,0.25,alexnet,False,0,0,2,0.8033,814,4,0.8033,813,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,828,42,accuracy,100042,0.8033,5,0.6106511858463287,9.02437325567007,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,91,False,0.25,alexnet,False,0,0,1,0.8033,812,2,0.8033,813,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,829,42,accuracy,100042,0.8033,5,0.6106511858463287,9.016302339732647,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,92,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,823,4,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,830,42,accuracy,100042,0.8033,5,0.6106511858463287,9.216233767569065,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,92,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,823,4,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,831,42,accuracy,100042,0.8033,5,0.6106511858463287,9.09805815666914,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,92,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,826,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,832,42,accuracy,100042,0.8033,5,0.6106511858463287,9.057718515396118,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,92,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,826,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,833,42,accuracy,100042,0.8033,5,0.6106511858463287,9.018869243562222,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,92,False,0.25,alexnet,False,0,0,1,0.8033,825,6,0.8033,821,2,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,834,42,accuracy,100042,0.8033,5,0.6106511858463287,9.039427123963833,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,92,False,0.25,alexnet,False,0,0,2,0.8033,825,6,0.8033,821,2,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,835,42,accuracy,100042,0.8033,5,0.6106511858463287,8.95695574581623,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,92,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,824,5,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,836,42,accuracy,100042,0.8033,5,0.6106511858463287,8.967728309333324,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,92,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,824,5,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,837,42,accuracy,100042,0.8033,5,0.6106511858463287,9.043580383062363,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,92,False,0.25,alexnet,False,0,0,1,0.8033,823,4,0.8033,824,5,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,838,42,accuracy,100042,0.8033,5,0.6106511858463287,9.045588828623295,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,93,False,0.25,alexnet,False,0,0,1,0.8033,835,7,0.8033,836,8,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,839,42,accuracy,100042,0.8033,5,0.6106511858463287,8.97016116976738,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,93,False,0.25,alexnet,False,0,0,2,0.8033,835,7,0.8033,836,8,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,840,42,accuracy,100042,0.8033,5,0.6106511858463287,8.941788382828236,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7995,93,False,0.25,alexnet,True,1000,500,1,0.8033,832,4,0.8033,835,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,841,42,accuracy,100042,0.7995,3,0.5928956696033478,8.951602555811405,10,0.5928956696033478,valid,0.8005171513561878,0.804467705992072,0.7995,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7944,93,False,0.25,alexnet,True,1000,500,2,0.8033,832,4,0.8033,835,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,842,42,accuracy,100042,0.7944,3,0.6085377283096314,8.925379604101181,10,0.6085377283096314,valid,0.7948197593008931,0.7985709707594167,0.7944,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,93,False,0.25,alexnet,False,0,0,1,0.8033,835,7,0.8033,834,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,843,42,accuracy,100042,0.8033,5,0.6106511858463287,8.96944123506546,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,93,False,0.25,alexnet,False,0,0,2,0.8033,835,7,0.8033,834,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,844,42,accuracy,100042,0.8033,5,0.6106511858463287,8.966571927070618,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,93,False,0.25,alexnet,False,0,0,1,0.8033,832,4,0.8033,838,10,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,845,42,accuracy,100042,0.8033,5,0.6106511858463287,9.034450367093086,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,93,False,0.25,alexnet,False,0,0,2,0.8033,832,4,0.8033,838,10,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,846,42,accuracy,100042,0.8033,5,0.6106511858463287,8.913502924144268,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,93,False,0.25,alexnet,False,0,0,1,0.8033,834,6,0.8033,833,5,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,847,42,accuracy,100042,0.8033,5,0.6106511858463287,8.944316901266575,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,94,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,845,8,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,848,42,accuracy,100042,0.8033,5,0.6106511858463287,8.927846886217594,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,94,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.8033,845,8,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,849,42,accuracy,100042,0.8033,5,0.6106511858463287,8.92109876126051,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,94,False,0.25,alexnet,False,0,0,1,0.8033,844,7,0.8033,840,3,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,850,42,accuracy,100042,0.8033,5,0.6106511858463287,8.936514347791672,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,94,False,0.25,alexnet,False,0,0,2,0.8033,844,7,0.8033,840,3,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,851,42,accuracy,100042,0.8033,5,0.6106511858463287,9.066221199929714,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,94,False,0.25,alexnet,False,0,0,1,0.8033,846,9,0.8033,844,7,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,852,42,accuracy,100042,0.8033,5,0.6106511858463287,8.935499802231789,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7951,94,False,0.25,alexnet,True,1000,500,2,0.8033,846,9,0.8033,844,7,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,853,42,accuracy,100042,0.7951,4,0.6118232944965363,8.844542518258095,10,0.6118232944965363,valid,0.7939968608063166,0.7961325287698134,0.7950999999999999,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,94,False,0.25,alexnet,False,0,0,1,0.8033,839,2,0.8033,14,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,854,42,accuracy,100042,0.8033,5,0.6106511858463287,24.075991936028004,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7981,94,False,0.25,alexnet,True,1000,500,2,0.8033,839,2,0.8033,14,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,855,42,accuracy,100042,0.7981,2,0.5868973194122314,8.944128043949604,10,0.5868973194122314,valid,0.79871191557837,0.803567250513742,0.7981,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,94,False,0.25,alexnet,False,0,0,1,0.8033,845,8,0.8033,839,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,856,42,accuracy,100042,0.8033,5,0.6106511858463287,9.183029346168041,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,95,False,0.25,alexnet,False,0,0,1,0.8033,852,6,0.8033,849,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,857,42,accuracy,100042,0.8033,5,0.6106511858463287,9.204459495842457,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,95,False,0.25,alexnet,False,0,0,2,0.8033,852,6,0.8033,849,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,858,42,accuracy,100042,0.8033,5,0.6106511858463287,9.008300334215164,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,95,False,0.25,alexnet,False,0,0,1,0.8033,851,5,0.8033,854,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,859,42,accuracy,100042,0.8033,5,0.6106511858463287,29.658437877893448,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,95,False,0.25,alexnet,False,0,0,2,0.8033,851,5,0.8033,854,8,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,860,42,accuracy,100042,0.8033,5,0.6106511858463287,8.95507588237524,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,95,False,0.25,alexnet,False,0,0,1,0.8033,854,8,0.8033,849,3,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,861,42,accuracy,100042,0.8033,5,0.6106511858463287,8.971429705619812,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,95,False,0.25,alexnet,False,0,0,2,0.8033,854,8,0.8033,849,3,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,862,42,accuracy,100042,0.8033,5,0.6106511858463287,8.944073460996151,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,95,False,0.25,alexnet,False,0,0,1,0.8033,852,6,0.8033,854,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,863,42,accuracy,100042,0.8033,5,0.6106511858463287,8.911477640271187,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.795,95,False,0.25,alexnet,True,1000,500,2,0.8033,852,6,0.8033,854,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,864,42,accuracy,100042,0.795,3,0.6031231265068054,8.995814941823483,10,0.6031231265068054,valid,0.7945461717279022,0.7972354932163382,0.795,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,95,False,0.25,alexnet,False,0,0,1,0.8033,854,8,0.8033,849,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,865,42,accuracy,100042,0.8033,5,0.6106511858463287,8.99272806942463,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
GEN,0.8033,14,14,offspring,0,0,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8033,96,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.8033,863,8,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,866,42,accuracy,100042,0.8033,5,0.6106511858463287,8.927843198180199,10,0.6106511858463287,valid,0.8040344440947852,0.8067368354544137,0.8033000000000001,100042
