Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8201,749,749,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8014,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,855,42,accuracy,100789,0.8014,2,0.5747206179618836,26.02683136612177,10,0.5747206179618836,valid,0.8017547281864361,0.8057935918750581,0.8014000000000001,100789
RS,0.8201,749,749,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8038,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,856,42,accuracy,100789,0.8038,2,0.5942245862483978,21.632413282990456,10,0.5942245862483978,valid,0.8035473757355025,0.8099279307572983,0.8038000000000001,100789
RS,0.8201,749,749,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,857,42,accuracy,100789,0.8125,4,0.5843714782238006,21.27136666327715,10,0.5843714782238006,valid,0.8131122991717739,0.8160974089594673,0.8125,100789
RS,0.8201,749,749,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,858,42,accuracy,100789,0.8098,2,0.5625900679588318,21.35123325139284,10,0.5625900679588318,valid,0.8090306255388547,0.8117001771426355,0.8098000000000001,100789
RS,0.8201,749,749,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,859,42,accuracy,100789,0.8099,2,0.5671757461071014,21.531604133546352,10,0.5671757461071014,valid,0.8108537061620117,0.8177913648518118,0.8099000000000001,100789
RS,0.8201,749,749,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7983,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,860,42,accuracy,100789,0.7983,1,0.5981939588546753,21.248045787215233,10,0.5981939588546753,valid,0.7980528245090601,0.8055730901466109,0.7983,100789
RS,0.8201,749,749,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,861,42,accuracy,100789,0.8093,3,0.5850666709423065,21.33867099136114,10,0.5850666709423065,valid,0.8100813902304456,0.8145076181592961,0.8093,100789
RS,0.8201,749,749,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,862,42,accuracy,100789,0.8106,2,0.5640116564750671,21.560981683433056,10,0.5640116564750671,valid,0.8097297292940157,0.812668377938677,0.8106,100789
RS,0.8201,749,749,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,863,42,accuracy,100789,0.8036,2,0.5813732775688172,21.272850044071674,10,0.5813732775688172,valid,0.8007501545393924,0.8078373486279332,0.8036,100789
RS,0.8201,749,749,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,864,42,accuracy,100789,0.806,2,0.5781056134223937,20.937328658998013,10,0.5781056134223937,valid,0.8060094656773001,0.8096297311752991,0.806,100789
RS,0.8201,749,749,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,865,42,accuracy,100789,0.8105,3,0.5835321810245514,35.798370480537415,10,0.5835321810245514,valid,0.8091913062640733,0.8125363987832508,0.8105,100789
RS,0.8201,749,749,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,866,42,accuracy,100789,0.8121,1,0.5555648144721985,21.26882579177618,10,0.5555648144721985,valid,0.8120535826417854,0.8154461397716177,0.8121,100789
RS,0.8201,749,749,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,867,42,accuracy,100789,0.8051,4,0.5968453128337861,21.574238158762455,10,0.5968453128337861,valid,0.8049024123012061,0.8073368680817461,0.8051,100789
RS,0.8201,749,749,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,868,42,accuracy,100789,0.8136,2,0.552839223909378,21.312418416142464,10,0.552839223909378,valid,0.8124253326941698,0.814036995193417,0.8136000000000001,100789
RS,0.8201,749,749,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,869,42,accuracy,100789,0.8045,1,0.577032302570343,21.30201045423746,10,0.577032302570343,valid,0.8045043947541247,0.8088325553572074,0.8045,100789
RS,0.8201,749,749,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,870,42,accuracy,100789,0.8162,4,0.5833117098808288,21.657847106456757,10,0.5833117098808288,valid,0.8162367105110622,0.8173445986590254,0.8161999999999999,100789
RS,0.8201,749,749,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7911,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,871,42,accuracy,100789,0.7911,1,0.5935880207538605,21.297100514173508,10,0.5935880207538605,valid,0.7913878468238897,0.7978888944799597,0.7911,100789
RS,0.8201,749,749,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,872,42,accuracy,100789,0.8025,2,0.5882006739139557,21.305015549063683,10,0.5882006739139557,valid,0.8013848147931553,0.8080979626709462,0.8025,100789
RS,0.8201,749,749,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,873,42,accuracy,100789,0.8126,2,0.5661731704235077,21.608676329255104,10,0.5661731704235077,valid,0.8135878288337992,0.817825577998988,0.8126,100789
RS,0.8201,749,749,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,874,42,accuracy,100789,0.8053,1,0.5681996106624603,21.287587083876133,10,0.5681996106624603,valid,0.8059566582796946,0.8098993240742158,0.8052999999999999,100789
RS,0.8201,749,749,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,875,42,accuracy,100789,0.8058,2,0.5874298148155213,21.315656647086143,10,0.5874298148155213,valid,0.8057854356645244,0.8112248234839041,0.8058,100789
RS,0.8201,749,749,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,876,42,accuracy,100789,0.8086,2,0.572051258635521,21.31405122578144,10,0.572051258635521,valid,0.8087116180245154,0.8104394919259887,0.8086,100789
RS,0.8201,749,749,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,877,42,accuracy,100789,0.8129,3,0.5678019637584686,21.285559594631195,10,0.5678019637584686,valid,0.8128589639500458,0.8145004143934326,0.8129,100789
RS,0.8201,749,749,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8149,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,878,42,accuracy,100789,0.8149,4,0.5641304351806641,21.527337834239006,10,0.5641304351806641,valid,0.8147271666757913,0.8159152456949588,0.8149000000000001,100789
RS,0.8201,749,749,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8159,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,879,42,accuracy,100789,0.8159,3,0.5695232653617859,21.422534950077534,10,0.5695232653617859,valid,0.8163012521074824,0.8185856079140239,0.8159000000000001,100789
RS,0.8201,749,749,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8175,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,880,42,accuracy,100789,0.8175,4,0.5807758795261383,20.871434338390827,10,0.5807758795261383,valid,0.8184616008642349,0.821589971203333,0.8174999999999999,100789
RS,0.8201,749,749,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,881,42,accuracy,100789,0.8103,2,0.5662465700149536,35.08481653034687,10,0.5662465700149536,valid,0.8105035142377754,0.8151012438694114,0.8103,100789
RS,0.8201,749,749,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,882,42,accuracy,100789,0.8141,3,0.5757081196308136,36.14505805820227,10,0.5757081196308136,valid,0.8128980968130776,0.814217955267653,0.8141,100789
RS,0.8201,749,749,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,883,42,accuracy,100789,0.8066,1,0.5549283210754394,30.24693502485752,10,0.5549283210754394,valid,0.8067555335695523,0.8092454156816602,0.8066000000000001,100789
RS,0.8201,749,749,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,884,42,accuracy,100789,0.8004,2,0.5928082136631012,21.643515676259995,10,0.5928082136631012,valid,0.8012206041845668,0.8056335946464319,0.8004,100789
RS,0.8201,749,749,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,885,42,accuracy,100789,0.8157,2,0.5526853507041931,21.25242506712675,10,0.5526853507041931,valid,0.8158305103774739,0.8169845226291377,0.8157,100789
RS,0.8201,749,749,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,886,42,accuracy,100789,0.8071,2,0.5691730024337769,21.32525533437729,10,0.5691730024337769,valid,0.8078882969122443,0.8115926302086226,0.8071000000000002,100789
RS,0.8201,749,749,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,887,42,accuracy,100789,0.8033,1,0.5739966206073761,21.650369100272655,10,0.5739966206073761,valid,0.803552343213406,0.8074693078850389,0.8032999999999999,100789
RS,0.8201,749,749,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,888,42,accuracy,100789,0.8094,4,0.5890965724706649,21.294826798141003,10,0.5890965724706649,valid,0.8099430909936158,0.8132064808925359,0.8093999999999999,100789
RS,0.8201,749,749,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8149,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,889,42,accuracy,100789,0.8149,2,0.5724871714115143,21.163189865648746,10,0.5724871714115143,valid,0.8138094776320874,0.8167651841874413,0.8149000000000001,100789
RS,0.8201,749,749,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,890,42,accuracy,100789,0.8117,3,0.5690225736141205,28.67938221246004,10,0.5690225736141205,valid,0.8124523419188318,0.8150482928729048,0.8117000000000001,100789
RS,0.8201,749,749,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,891,42,accuracy,100789,0.8128,2,0.5681084298610687,21.312005922198296,10,0.5681084298610687,valid,0.8133409411739677,0.8171514674247545,0.8127999999999999,100789
RS,0.8201,749,749,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,892,42,accuracy,100789,0.8067,1,0.5648238982200623,21.51752110570669,10,0.5648238982200623,valid,0.8074091756410511,0.8098384116612131,0.8067,100789
RS,0.8201,749,749,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,893,42,accuracy,100789,0.8117,3,0.5752662299394607,21.404895938932896,10,0.5752662299394607,valid,0.8125252283276975,0.817710061354005,0.8116999999999999,100789
RS,0.8201,749,749,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,894,42,accuracy,100789,0.8055,2,0.5680858905792237,21.264680616557598,10,0.5680858905792237,valid,0.8052745931101523,0.8069652417921762,0.8055,100789
RS,0.8201,749,749,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8048,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,895,42,accuracy,100789,0.8048,1,0.5623083303928376,21.687857694923878,10,0.5623083303928376,valid,0.8053090292831993,0.8084485319078729,0.8048,100789
RS,0.8201,749,749,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8011,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,896,42,accuracy,100789,0.8011,1,0.5857397030830384,21.232329457998276,10,0.5857397030830384,valid,0.8012065133225189,0.8090383252619308,0.8011000000000001,100789
RS,0.8201,749,749,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8151,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,897,42,accuracy,100789,0.8151,3,0.5677845716476441,21.3115793466568,10,0.5677845716476441,valid,0.8143480874650774,0.8168289543780354,0.8150999999999999,100789
RS,0.8201,749,749,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,898,42,accuracy,100789,0.8083,2,0.5806745031833649,21.611174568533897,10,0.5806745031833649,valid,0.808046028823429,0.8127450919201642,0.8083,100789
RS,0.8201,749,749,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8018,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,899,42,accuracy,100789,0.8018,1,0.5800352683544159,21.29366086423397,10,0.5800352683544159,valid,0.8038905788657784,0.8136711987664655,0.8018000000000001,100789
RS,0.8201,749,749,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,900,42,accuracy,100789,0.809,2,0.5708154144763946,20.558158606290817,10,0.5708154144763946,valid,0.8099983224368577,0.8144433715503288,0.8089999999999999,100789
RS,0.8201,749,749,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,901,42,accuracy,100789,0.8064,1,0.5771690534114837,29.463241301476955,10,0.5771690534114837,valid,0.8061470743249949,0.8092433273782653,0.8064,100789
RS,0.8201,749,749,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8158,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,902,42,accuracy,100789,0.8158,3,0.5643853321552277,21.23216386884451,10,0.5643853321552277,valid,0.8157834281122257,0.8173990929970854,0.8158,100789
RS,0.8201,749,749,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,903,42,accuracy,100789,0.8106,2,0.5666577202320099,35.23470564931631,10,0.5666577202320099,valid,0.8114666568525889,0.8143713832411444,0.8106,100789
RS,0.8201,749,749,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,904,42,accuracy,100789,0.8074,2,0.5774924275398254,21.47215609997511,10,0.5774924275398254,valid,0.8051727059537322,0.8097902146840518,0.8074,100789
RS,0.8201,749,749,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,905,42,accuracy,100789,0.8146,2,0.5581478930473328,21.352676048874855,10,0.5581478930473328,valid,0.8148139078151276,0.8161028392952435,0.8146000000000001,100789
RS,0.8201,749,749,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8145,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,906,42,accuracy,100789,0.8145,3,0.562045640039444,21.607384093105793,10,0.562045640039444,valid,0.8140296260336133,0.815976370051857,0.8145,100789
RS,0.8201,749,749,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,907,42,accuracy,100789,0.811,2,0.5683839197158813,21.362171553075314,10,0.5683839197158813,valid,0.810039316380362,0.8125281216155003,0.8110000000000002,100789
RS,0.8201,749,749,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,908,42,accuracy,100789,0.809,2,0.566648815202713,21.28548027575016,10,0.566648815202713,valid,0.8084823929014565,0.8106879772987376,0.8089999999999999,100789
RS,0.8201,749,749,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,909,42,accuracy,100789,0.8092,2,0.5717875820159912,21.689498499035835,10,0.5717875820159912,valid,0.8097174594473191,0.8154610889404255,0.8092,100789
RS,0.8201,749,749,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,910,42,accuracy,100789,0.8061,2,0.5853363011837006,21.343298703432083,10,0.5853363011837006,valid,0.8073401329482062,0.8153933555779098,0.8061,100789
RS,0.8201,749,749,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,911,42,accuracy,100789,0.8086,2,0.5723437493324279,21.290725231170654,10,0.5723437493324279,valid,0.8076732947754719,0.8123865608344303,0.8086,100789
RS,0.8201,749,749,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8015,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,912,42,accuracy,100789,0.8015,1,0.5770398226261139,21.65037425607443,10,0.5770398226261139,valid,0.8008738003507417,0.80562203021909,0.8015000000000001,100789
RS,0.8201,749,749,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,913,42,accuracy,100789,0.813,2,0.5539332516670227,21.342994041740894,10,0.5539332516670227,valid,0.8119494043892305,0.813993377900242,0.813,100789
RS,0.8201,749,749,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,914,42,accuracy,100789,0.8057,2,0.5873174917221069,21.322342440485954,10,0.5873174917221069,valid,0.8057569812281484,0.8131958138502853,0.8057000000000001,100789
RS,0.8201,749,749,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,915,42,accuracy,100789,0.8083,1,0.5647392039775848,21.60352513194084,10,0.5647392039775848,valid,0.8097853583164761,0.8183346291377168,0.8083,100789
RS,0.8201,749,749,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,916,42,accuracy,100789,0.8057,1,0.5630782811164856,21.312631964683533,10,0.5630782811164856,valid,0.8072862546475573,0.8132351361484919,0.8057000000000001,100789
RS,0.8201,749,749,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,917,42,accuracy,100789,0.8115,3,0.5878083946943283,21.334674522280693,10,0.5878083946943283,valid,0.8113556012880343,0.8175458627770563,0.8115,100789
RS,0.8201,749,749,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,918,42,accuracy,100789,0.8062,2,0.5881953653335571,21.580682568252087,10,0.5881953653335571,valid,0.8073746281466427,0.8161886760761246,0.8061999999999999,100789
RS,0.8201,749,749,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,919,42,accuracy,100789,0.8122,3,0.5845199476957321,21.313127376139164,10,0.5845199476957321,valid,0.8138061620013264,0.8198145594032823,0.8122,100789
RS,0.8201,749,749,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,920,42,accuracy,100789,0.815,3,0.57010543384552,21.617029391229153,10,0.57010543384552,valid,0.814986617245361,0.8182346480549423,0.8150000000000001,100789
RS,0.8201,749,749,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,921,42,accuracy,100789,0.8121,2,0.5642412189006806,21.385080225765705,10,0.5642412189006806,valid,0.8112375021450495,0.8132815892319185,0.8121,100789
RS,0.8201,749,749,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,922,42,accuracy,100789,0.8049,2,0.584050487279892,21.28207702189684,10,0.584050487279892,valid,0.8045182358471408,0.809925428710131,0.8049,100789
RS,0.8201,749,749,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,923,42,accuracy,100789,0.8129,2,0.5466383702754974,21.65562491863966,10,0.5466383702754974,valid,0.813508109046932,0.8171482430460065,0.8129,100789
RS,0.8201,749,749,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8147,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,924,42,accuracy,100789,0.8147,3,0.5666515213727951,21.356669083237648,10,0.5666515213727951,valid,0.8141663394731008,0.8173422056472648,0.8147,100789
RS,0.8201,749,749,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,925,42,accuracy,100789,0.809,2,0.5750092172145843,21.293493308126926,10,0.5750092172145843,valid,0.8101807811558774,0.8163528020897723,0.8089999999999999,100789
RS,0.8201,749,749,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,926,42,accuracy,100789,0.8024,2,0.5857194137811661,21.613526344299316,10,0.5857194137811661,valid,0.8019695642831325,0.8075746353441803,0.8024000000000001,100789
RS,0.8201,749,749,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,927,42,accuracy,100789,0.8108,2,0.5596339373588562,21.31627058237791,10,0.5596339373588562,valid,0.8099109028120944,0.8122248174580544,0.8108000000000001,100789
RS,0.8201,749,749,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,928,42,accuracy,100789,0.8106,4,0.5875887899160385,21.30106122046709,10,0.5875887899160385,valid,0.8094200684740652,0.8113209315446644,0.8106,100789
