Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.43495,74,74,random,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,778,42,accuracy,100042,0.41105,1,2.927208078765869,18.220008067786694,10,2.927208078765869,valid,0.40837802133566375,0.4763866799126803,0.41105,100042
RS,0.43495,74,74,random,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4178,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,779,42,accuracy,100042,0.4178,1,2.8737875591754913,18.28953569382429,10,2.8737875591754913,valid,0.41163765115418827,0.46675920448986924,0.4178,100042
RS,0.43495,74,74,random,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,780,42,accuracy,100042,0.41,1,2.953650507545471,18.413345739245415,10,2.953650507545471,valid,0.4087274901682788,0.4813663697752018,0.41,100042
RS,0.43495,74,74,random,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4126,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,781,42,accuracy,100042,0.4126,1,2.9115709463596344,18.252195969223976,10,2.9115709463596344,valid,0.4097024093424481,0.47445465775261,0.4126000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,782,42,accuracy,100042,0.40275,1,2.9708467518806456,18.33426122367382,10,2.9708467518806456,valid,0.4043910604174476,0.48399696141706655,0.40275,100042
RS,0.43495,74,74,random,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40765,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,783,42,accuracy,100042,0.40765,1,2.9551379880428312,18.524569980800152,10,2.9551379880428312,valid,0.4079279691951331,0.47460828701098656,0.40764999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42025,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,784,42,accuracy,100042,0.42025,2,2.969170930957794,18.389228999614716,10,2.969170930957794,valid,0.42003549455941225,0.46950707401657255,0.42025000000000007,100042
RS,0.43495,74,74,random,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4126,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,785,42,accuracy,100042,0.4126,1,2.9126509431838987,18.399417228996754,10,2.9126509431838987,valid,0.4083502496308898,0.4724642762500939,0.41259999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,786,42,accuracy,100042,0.41695,2,2.9965369636535644,18.43818099796772,10,2.9965369636535644,valid,0.4161784963782388,0.47132878361573816,0.41695,100042
RS,0.43495,74,74,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,787,42,accuracy,100042,0.42035,2,2.9468619510650633,18.3335844501853,10,2.9468619510650633,valid,0.4200907351388764,0.47035538019297163,0.42034999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41805,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,788,42,accuracy,100042,0.41805,1,2.9243369690418244,18.354958720505238,10,2.9243369690418244,valid,0.41152061552888725,0.47195208134408995,0.41805,100042
RS,0.43495,74,74,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,789,42,accuracy,100042,0.40925,1,2.937583934020996,18.492735162377357,10,2.937583934020996,valid,0.4044221145121004,0.4700333631636848,0.40924999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40935,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,790,42,accuracy,100042,0.40935,1,2.9364041976451873,18.42386719584465,10,2.9364041976451873,valid,0.4056884599106134,0.4774217680445163,0.40935000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,791,42,accuracy,100042,0.41415,1,2.9230901693344116,18.2693709731102,10,2.9230901693344116,valid,0.41334849956231823,0.4820245874776492,0.41415,100042
RS,0.43495,74,74,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4089,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,792,42,accuracy,100042,0.4089,1,2.922857678604126,18.352684445679188,10,2.922857678604126,valid,0.406655761068832,0.4731788023063936,0.4089,100042
RS,0.43495,74,74,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4211,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,793,42,accuracy,100042,0.4211,1,2.860505324459076,18.480078525841236,10,2.860505324459076,valid,0.4190877221205572,0.4762403484957407,0.4211,100042
RS,0.43495,74,74,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4072,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,794,42,accuracy,100042,0.4072,1,2.96309813041687,18.310279943048954,10,2.96309813041687,valid,0.40781868451077385,0.4847764084314581,0.40720000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,795,42,accuracy,100042,0.40375,1,2.9160056089401247,18.3934161439538,10,2.9160056089401247,valid,0.40146907676234,0.4725573147098572,0.40375,100042
RS,0.43495,74,74,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4106,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,796,42,accuracy,100042,0.4106,1,2.92683810634613,18.561143837869167,10,2.92683810634613,valid,0.40781773374234365,0.4749045182784714,0.4106,100042
RS,0.43495,74,74,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,797,42,accuracy,100042,0.413,1,2.9267042141914366,18.330333299934864,10,2.9267042141914366,valid,0.4090471662420681,0.4697979296207012,0.413,100042
RS,0.43495,74,74,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4189,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,798,42,accuracy,100042,0.4189,2,3.017502014732361,18.497863814234734,10,3.017502014732361,valid,0.41630459462247194,0.46618682392885075,0.4189,100042
RS,0.43495,74,74,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4081,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,799,42,accuracy,100042,0.4081,1,2.9847912386894224,18.55397977679968,10,2.9847912386894224,valid,0.40354182342382616,0.4773639541364097,0.4081,100042
RS,0.43495,74,74,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40465,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,800,42,accuracy,100042,0.40465,1,2.9856497752666473,18.234000220894814,10,2.9856497752666473,valid,0.40307534398376477,0.47636117714877035,0.40465,100042
RS,0.43495,74,74,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,801,42,accuracy,100042,0.41925,1,2.8462331926822664,18.283889062702656,10,2.8462331926822664,valid,0.41950493930633215,0.4855555988196709,0.41924999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,802,42,accuracy,100042,0.42255,2,2.9554948707580566,18.554105326533318,10,2.9554948707580566,valid,0.42096059832688526,0.46634199893923395,0.42255000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,803,42,accuracy,100042,0.41985,2,2.964222188472748,18.304616793990135,10,2.964222188472748,valid,0.41429128801546655,0.4496853038884361,0.41985,100042
RS,0.43495,74,74,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4198,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,804,42,accuracy,100042,0.4198,1,2.8719907252788546,18.39263117313385,10,2.8719907252788546,valid,0.4164452972654592,0.46789396361196994,0.41980000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42655,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,805,42,accuracy,100042,0.42655,2,2.9530480479717256,18.382288843393326,10,2.9530480479717256,valid,0.4270605042459223,0.47166624319048994,0.42655,100042
RS,0.43495,74,74,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4062,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,806,42,accuracy,100042,0.4062,1,2.9465128284454347,25.695770651102066,10,2.9465128284454347,valid,0.40640425548616205,0.47377710027390135,0.40620000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,807,42,accuracy,100042,0.4075,1,2.9511824850082395,18.78734815120697,10,2.9511824850082395,valid,0.4042950821040753,0.4785473840570765,0.4075,100042
RS,0.43495,74,74,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4168,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,808,42,accuracy,100042,0.4168,1,2.895532496356964,18.627474457025528,10,2.895532496356964,valid,0.41152475287745416,0.4794140058134093,0.4168,100042
RS,0.43495,74,74,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4157,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,809,42,accuracy,100042,0.4157,1,2.9082012248039244,18.546436049044132,10,2.9082012248039244,valid,0.41388254576565237,0.4802580049145837,0.41569999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,810,42,accuracy,100042,0.40875,1,2.9223188150405885,18.436483711004257,10,2.9223188150405885,valid,0.4069969336469173,0.4714332707094262,0.40875,100042
RS,0.43495,74,74,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,811,42,accuracy,100042,0.4067,1,2.9292911800384522,18.503054343163967,10,2.9292911800384522,valid,0.405691320472512,0.47949317860221585,0.4067,100042
RS,0.43495,74,74,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4136,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,812,42,accuracy,100042,0.4136,1,2.906560470342636,18.632827512919903,10,2.906560470342636,valid,0.4114137141473865,0.47783020375034835,0.41359999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,813,42,accuracy,100042,0.40955,1,2.946539709663391,18.412452906370163,10,2.946539709663391,valid,0.4048807095954497,0.4736280266729939,0.40954999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,814,42,accuracy,100042,0.42515,2,2.976700751686096,18.524121217429638,10,2.976700751686096,valid,0.42338954302673365,0.474304172369432,0.42515000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,815,42,accuracy,100042,0.4135,1,2.9180421547889708,18.696593016386032,10,2.9180421547889708,valid,0.40933689784753424,0.4760083224031455,0.41350000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4108,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,816,42,accuracy,100042,0.4108,1,2.9513511241436006,18.45177759230137,10,2.9513511241436006,valid,0.40655382877234386,0.4757279681803668,0.4108,100042
RS,0.43495,74,74,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,817,42,accuracy,100042,0.40915,1,2.923474898290634,18.46470970660448,10,2.923474898290634,valid,0.41127066008012014,0.4776390297917172,0.40915000000000007,100042
RS,0.43495,74,74,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,818,42,accuracy,100042,0.412,1,2.921463274669647,18.669564731419086,10,2.921463274669647,valid,0.4091772595672987,0.4784031427743983,0.41200000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4098,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,819,42,accuracy,100042,0.4098,1,2.9105071272373197,18.543764635920525,10,2.9105071272373197,valid,0.40859655092998554,0.47789031623902745,0.40980000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4078,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,820,42,accuracy,100042,0.4078,1,2.920671087169647,18.531207859516144,10,2.920671087169647,valid,0.40528026674920026,0.47648537356136705,0.4078,100042
RS,0.43495,74,74,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41015,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,821,42,accuracy,100042,0.41015,1,2.9431793953418732,18.51844672113657,10,2.9431793953418732,valid,0.40505797607175736,0.4653972408426206,0.41015,100042
RS,0.43495,74,74,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,822,42,accuracy,100042,0.41005,1,2.936630401134491,18.673687629401684,10,2.936630401134491,valid,0.4128450099027086,0.483318314533162,0.41004999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,823,42,accuracy,100042,0.4091,1,2.947051099348068,18.558614261448383,10,2.947051099348068,valid,0.4065816297480274,0.47041305591790405,0.40909999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,824,42,accuracy,100042,0.4105,1,2.9229940279483797,18.502869106829166,10,2.9229940279483797,valid,0.4076690918304584,0.48137399216577675,0.4105,100042
RS,0.43495,74,74,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,825,42,accuracy,100042,0.42185,2,2.956860074853897,18.7572872787714,10,2.956860074853897,valid,0.42318803667398425,0.471170555251333,0.42185,100042
RS,0.43495,74,74,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4246,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,826,42,accuracy,100042,0.4246,2,2.9646654268741606,18.438444703817368,10,2.9646654268741606,valid,0.42533246814111964,0.474119255556657,0.4246000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,827,42,accuracy,100042,0.40855,1,2.9518246043205263,18.48647839576006,10,2.9518246043205263,valid,0.404601759913986,0.46855657946756823,0.40854999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4172,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,828,42,accuracy,100042,0.4172,1,2.8721772731304167,18.75116941332817,10,2.8721772731304167,valid,0.4153729426729898,0.47469857024092327,0.4172,100042
RS,0.43495,74,74,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,829,42,accuracy,100042,0.41005,1,2.899533882808685,18.532295785844326,10,2.899533882808685,valid,0.41018156171687364,0.47235882940267643,0.41004999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4223,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,830,42,accuracy,100042,0.4223,2,2.9516823932647704,18.539025597274303,10,2.9516823932647704,valid,0.41965162378539134,0.46664631302658904,0.42230000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,831,42,accuracy,100042,0.4091,1,2.917871763563156,18.57871302217245,10,2.917871763563156,valid,0.4107851347822383,0.4830457939612303,0.40909999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,832,42,accuracy,100042,0.41085,1,2.9289062903881073,18.51143456250429,10,2.9289062903881073,valid,0.406199870914173,0.47496885871654754,0.41085,100042
RS,0.43495,74,74,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,833,42,accuracy,100042,0.41745,2,2.9871733293533325,18.47958291321993,10,2.9871733293533325,valid,0.41445705065702315,0.46879845503031875,0.41745,100042
RS,0.43495,74,74,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41975,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,834,42,accuracy,100042,0.41975,1,2.89611807012558,18.545040652155876,10,2.89611807012558,valid,0.41665071670621656,0.4797671081270395,0.41974999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,835,42,accuracy,100042,0.4067,1,2.934145639657974,18.685695558786392,10,2.934145639657974,valid,0.4055396526552997,0.471743066047859,0.4067,100042
RS,0.43495,74,74,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4133,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,836,42,accuracy,100042,0.4133,1,2.8899051568984984,18.538793571293354,10,2.8899051568984984,valid,0.41266673085883754,0.47866349021112675,0.41330000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4219,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,837,42,accuracy,100042,0.4219,2,2.9575938742637633,18.522111378610134,10,2.9575938742637633,valid,0.4243685038120512,0.4733017229044482,0.4219,100042
RS,0.43495,74,74,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41555,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,838,42,accuracy,100042,0.41555,1,2.8758185493946073,18.648627929389477,10,2.8758185493946073,valid,0.4109661692782276,0.4700910319076199,0.4155499999999999,100042
RS,0.43495,74,74,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4157,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,839,42,accuracy,100042,0.4157,1,2.9354345676898954,18.5531203225255,10,2.9354345676898954,valid,0.41255453938237435,0.48384615968693345,0.4157,100042
RS,0.43495,74,74,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40055,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,840,42,accuracy,100042,0.40055,1,3.0085947259664536,18.53298507630825,10,3.0085947259664536,valid,0.39488615227250634,0.4755686825084595,0.40055,100042
RS,0.43495,74,74,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,841,42,accuracy,100042,0.40745,1,2.961194171333313,27.08538819849491,10,2.961194171333313,valid,0.4027580017831127,0.48121471545796823,0.40745,100042
RS,0.43495,74,74,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4061,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,842,42,accuracy,100042,0.4061,1,2.9286790959358213,18.602961115539074,10,2.9286790959358213,valid,0.4081957790547283,0.48000540730641517,0.4061,100042
RS,0.43495,74,74,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4138,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,843,42,accuracy,100042,0.4138,1,2.9360308713436125,18.617000058293343,10,2.9360308713436125,valid,0.40837025867004073,0.4714202592400197,0.4138,100042
RS,0.43495,74,74,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4057,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,844,42,accuracy,100042,0.4057,1,2.9743641095161437,18.80415280908346,10,2.9743641095161437,valid,0.40408160755044564,0.48584819459071793,0.4057,100042
RS,0.43495,74,74,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,845,42,accuracy,100042,0.41995,2,2.9439011622428892,18.469286777079105,10,2.9439011622428892,valid,0.41823963712588297,0.4681628378708645,0.41995000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,846,42,accuracy,100042,0.42175,2,2.9557954467773437,18.51418662071228,10,2.9557954467773437,valid,0.42330554401870607,0.4713787817059786,0.42175000000000007,100042
RS,0.43495,74,74,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41525,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,847,42,accuracy,100042,0.41525,1,2.9192501802921296,18.728180035948753,10,2.9192501802921296,valid,0.4131936949923211,0.4757839921490667,0.41525000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4138,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,848,42,accuracy,100042,0.4138,1,2.9218844647407534,18.427607767283916,10,2.9218844647407534,valid,0.41190516211446876,0.4763873729824005,0.41379999999999995,100042
