Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46395,26,26,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,568,42,accuracy,100123,0.4535,1,2.89005815911293,48.77038487046957,10,2.89005815911293,valid,0.44763014625172426,0.5111957269777692,0.45349999999999996,100123
RS,0.46395,26,26,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,569,42,accuracy,100123,0.4499,1,2.909737241268158,48.73059539496899,10,2.909737241268158,valid,0.44765828435122457,0.5156927451314455,0.4499,100123
RS,0.46395,26,26,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45325,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,570,42,accuracy,100123,0.45325,1,2.8938842582702637,48.587988041341305,10,2.8938842582702637,valid,0.4542762184934244,0.519461063834619,0.45325000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4567,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,571,42,accuracy,100123,0.4567,1,2.8819431525230406,48.75938943773508,10,2.8819431525230406,valid,0.45487688579482993,0.5167771444028365,0.4567,100123
RS,0.46395,26,26,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45115,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,572,42,accuracy,100123,0.45115,1,2.905891595888138,48.44398860633373,10,2.905891595888138,valid,0.44915994482334864,0.5094382651004661,0.45114999999999994,100123
RS,0.46395,26,26,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4519,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,573,42,accuracy,100123,0.4519,1,2.8850211485385895,48.357164673507214,10,2.8850211485385895,valid,0.4529490652463542,0.5105819441334719,0.45189999999999997,100123
RS,0.46395,26,26,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,574,42,accuracy,100123,0.4465,1,2.935696562051773,48.47500900179148,10,2.935696562051773,valid,0.445842459089728,0.5205144906785042,0.44650000000000006,100123
RS,0.46395,26,26,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,575,42,accuracy,100123,0.455,1,2.9076258866786957,48.66619319468737,10,2.9076258866786957,valid,0.4541832010383215,0.5224100689730187,0.455,100123
RS,0.46395,26,26,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44855,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,576,42,accuracy,100123,0.44855,1,2.9505923801898954,48.68427363783121,10,2.9505923801898954,valid,0.4462877375231101,0.5168788219493239,0.44855000000000006,100123
RS,0.46395,26,26,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,577,42,accuracy,100123,0.45155,1,2.8950952224731443,48.55436220765114,10,2.8950952224731443,valid,0.4518258183485993,0.5136865889798186,0.45155,100123
RS,0.46395,26,26,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4501,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,578,42,accuracy,100123,0.4501,1,2.9022669838666917,48.66670826822519,10,2.9022669838666917,valid,0.4506091360394706,0.5191540216995384,0.4501,100123
RS,0.46395,26,26,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,579,42,accuracy,100123,0.45495,1,2.897630511188507,48.40919826179743,10,2.897630511188507,valid,0.4506965405035314,0.5118036153218359,0.45495,100123
RS,0.46395,26,26,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.447,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,580,42,accuracy,100123,0.447,1,2.917894104671478,48.453288689255714,10,2.917894104671478,valid,0.4482838108096163,0.5142641931680316,0.447,100123
RS,0.46395,26,26,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,581,42,accuracy,100123,0.4601,1,2.8156017026424407,48.500998109579086,10,2.8156017026424407,valid,0.45734636181381,0.5123275528124362,0.46010000000000006,100123
RS,0.46395,26,26,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45375,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,582,42,accuracy,100123,0.45375,1,2.8916606590747835,48.702042646706104,10,2.8916606590747835,valid,0.4535500516518816,0.519408084080634,0.45375,100123
RS,0.46395,26,26,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,583,42,accuracy,100123,0.4569,1,2.923610828924179,49.30318887531757,10,2.923610828924179,valid,0.4547471204684157,0.5209545712092055,0.4569,100123
RS,0.46395,26,26,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4532,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,584,42,accuracy,100123,0.4532,1,2.9313218027114867,48.85627271234989,10,2.9313218027114867,valid,0.4506713213153166,0.5215487042247369,0.4532,100123
RS,0.46395,26,26,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4581,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,585,42,accuracy,100123,0.4581,1,2.9107293721199037,48.57031358778477,10,2.9107293721199037,valid,0.45863848515644734,0.5221050715821539,0.4581,100123
RS,0.46395,26,26,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4581,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,586,42,accuracy,100123,0.4581,1,2.8739684732913973,48.441868990659714,10,2.8739684732913973,valid,0.4543750756083573,0.5122877320216876,0.4581,100123
RS,0.46395,26,26,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,587,42,accuracy,100123,0.45125,1,2.9141719254493714,48.313735000789165,10,2.9141719254493714,valid,0.4489391410186577,0.5175083044210402,0.45125,100123
RS,0.46395,26,26,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4566,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,588,42,accuracy,100123,0.4566,1,2.8500501095294952,48.5949517711997,10,2.8500501095294952,valid,0.4554054082444678,0.515651235844455,0.45660000000000006,100123
RS,0.46395,26,26,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,589,42,accuracy,100123,0.4528,1,2.9058254437446593,49.31751814484596,10,2.9058254437446593,valid,0.45000651999273295,0.5182513237126452,0.45280000000000004,100123
RS,0.46395,26,26,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.452,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,590,42,accuracy,100123,0.452,1,2.9087017827033996,48.69912478327751,10,2.9087017827033996,valid,0.4531025762946318,0.5191889892376248,0.452,100123
RS,0.46395,26,26,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,591,42,accuracy,100123,0.4556,1,2.928538765192032,48.64538622647524,10,2.928538765192032,valid,0.45346212088136284,0.522040486675563,0.4556,100123
RS,0.46395,26,26,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,592,42,accuracy,100123,0.4543,1,2.924879450464249,48.537957206368446,10,2.924879450464249,valid,0.4496871345555997,0.514171805347276,0.4542999999999999,100123
RS,0.46395,26,26,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,593,42,accuracy,100123,0.45865,1,2.848676428222656,48.477897323668,10,2.848676428222656,valid,0.45959313977767835,0.5145810716328737,0.45864999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45035,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,594,42,accuracy,100123,0.45035,1,2.875991913318634,48.26733133196831,10,2.875991913318634,valid,0.4522482924369568,0.5187895185240798,0.45035000000000003,100123
RS,0.46395,26,26,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,595,42,accuracy,100123,0.4558,1,2.8536076823234557,48.55683068186045,10,2.8536076823234557,valid,0.45623755973356694,0.5165674622423535,0.4558,100123
RS,0.46395,26,26,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,596,42,accuracy,100123,0.4527,1,2.9046497458457945,48.591726057231426,10,2.9046497458457945,valid,0.44967851719088764,0.5117884497314202,0.45270000000000005,100123
RS,0.46395,26,26,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45665,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,597,42,accuracy,100123,0.45665,1,2.8793841374874116,48.65862578898668,10,2.8793841374874116,valid,0.45474621296951445,0.5163522259983371,0.45665,100123
RS,0.46395,26,26,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44795,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,598,42,accuracy,100123,0.44795,1,2.9676987006664275,48.556346982717514,10,2.9676987006664275,valid,0.4459667414036687,0.5252380802495747,0.44795,100123
RS,0.46395,26,26,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,599,42,accuracy,100123,0.45,1,2.919017355656624,48.571381472051144,10,2.919017355656624,valid,0.4493230724520967,0.5238843541519416,0.45,100123
RS,0.46395,26,26,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44855,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,600,42,accuracy,100123,0.44855,1,2.9118065427780153,48.60583908855915,10,2.9118065427780153,valid,0.44711421099763343,0.5148587277452873,0.44854999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4593,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,601,42,accuracy,100123,0.4593,1,2.8196331677913666,48.266722939908504,10,2.8196331677913666,valid,0.45761636395123206,0.5110837774701043,0.4593,100123
RS,0.46395,26,26,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4592,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,602,42,accuracy,100123,0.4592,1,2.863720687246323,48.58944024145603,10,2.863720687246323,valid,0.45858079612800806,0.5217631259954733,0.4592,100123
RS,0.46395,26,26,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4542,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,603,42,accuracy,100123,0.4542,1,2.8675075974941255,48.62539606541395,10,2.8675075974941255,valid,0.45393378661446354,0.5156145610194754,0.4542,100123
RS,0.46395,26,26,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,604,42,accuracy,100123,0.4527,1,2.9127622232437136,48.63961277902126,10,2.9127622232437136,valid,0.45317198900594136,0.5180761203897368,0.45269999999999994,100123
RS,0.46395,26,26,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4506,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,605,42,accuracy,100123,0.4506,1,2.9266202918052673,48.7232848033309,10,2.9266202918052673,valid,0.4516698902770566,0.5156824774272972,0.45059999999999995,100123
RS,0.46395,26,26,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,606,42,accuracy,100123,0.4547,1,2.914528100967407,48.70268316566944,10,2.914528100967407,valid,0.4533755681730122,0.5196243723850219,0.4547,100123
RS,0.46415,607,607,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46415,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,607,42,accuracy,100123,0.46415,1,2.8380440198898316,48.64402850717306,10,2.8380440198898316,valid,0.4616991093776404,0.5204448228050974,0.46415,100123
RS,0.46415,607,607,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,608,42,accuracy,100123,0.46195,1,2.858362201309204,48.41545005887747,10,2.858362201309204,valid,0.4581773743186153,0.5117274413163011,0.46195,100123
RS,0.46415,607,607,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45995,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,609,42,accuracy,100123,0.45995,1,2.8544523453712465,48.563033662736416,10,2.8544523453712465,valid,0.45995619965615303,0.5134352884055796,0.45995,100123
RS,0.46415,607,607,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4519,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,610,42,accuracy,100123,0.4519,1,2.9124906087875364,48.759291149675846,10,2.9124906087875364,valid,0.4514363527539562,0.517731406289513,0.45189999999999997,100123
RS,0.46415,607,607,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45795,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,611,42,accuracy,100123,0.45795,1,2.8771066134929657,48.831701308488846,10,2.8771066134929657,valid,0.45783631634996125,0.5185749697735532,0.45795,100123
RS,0.46415,607,607,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44935,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,612,42,accuracy,100123,0.44935,1,2.917118334531784,48.79978263378143,10,2.917118334531784,valid,0.4496548584457613,0.5240523808656664,0.44935,100123
RS,0.46415,607,607,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,613,42,accuracy,100123,0.45455,1,2.884397367954254,48.63144409656525,10,2.884397367954254,valid,0.44930346588795594,0.5130073439482904,0.45455,100123
RS,0.46415,607,607,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45105,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,614,42,accuracy,100123,0.45105,1,2.8891294380903245,48.62975662946701,10,2.8891294380903245,valid,0.4519118356403203,0.51609796995955,0.45105000000000006,100123
RS,0.46415,607,607,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4504,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,615,42,accuracy,100123,0.4504,1,2.9185402630329134,48.57291591912508,10,2.9185402630329134,valid,0.4498930867637347,0.520565624411876,0.45039999999999997,100123
RS,0.46415,607,607,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,616,42,accuracy,100123,0.4555,1,2.843022105026245,48.54035960882902,10,2.843022105026245,valid,0.4570896770484999,0.5121727436538257,0.45549999999999996,100123
RS,0.46415,607,607,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45995,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,617,42,accuracy,100123,0.45995,1,2.878895266866684,48.649954319000244,10,2.878895266866684,valid,0.460387889617324,0.5212024261691864,0.45995,100123
RS,0.46415,607,607,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,618,42,accuracy,100123,0.45535,1,2.882864185619354,48.619852893054485,10,2.882864185619354,valid,0.4523154328943421,0.5158789735917882,0.45535000000000003,100123
RS,0.46415,607,607,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45275,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,619,42,accuracy,100123,0.45275,1,2.899553304576874,48.76763293147087,10,2.899553304576874,valid,0.453792482180264,0.5188280766902247,0.45275000000000004,100123
RS,0.46415,607,607,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.447,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,620,42,accuracy,100123,0.447,1,2.986984470462799,48.47569105774164,10,2.986984470462799,valid,0.4448609851483953,0.5176397856923591,0.44699999999999995,100123
RS,0.46415,607,607,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4511,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,621,42,accuracy,100123,0.4511,1,2.9146338531970977,48.49031671136618,10,2.9146338531970977,valid,0.44637028689651226,0.5111934057389337,0.4511,100123
RS,0.46415,607,607,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4552,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,622,42,accuracy,100123,0.4552,1,2.8909315270900726,48.28492000699043,10,2.8909315270900726,valid,0.4532762196447021,0.5122036793097526,0.45520000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46955,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,623,42,accuracy,100123,0.46955,1,2.764892120265961,48.52728946506977,10,2.764892120265961,valid,0.47010605362316665,0.5155754231052275,0.46954999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,624,42,accuracy,100123,0.4555,1,2.8745171973705292,48.61034680902958,10,2.8745171973705292,valid,0.45762609650893254,0.5204597654087936,0.45549999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4564,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,625,42,accuracy,100123,0.4564,1,2.8726184557914736,48.60894411057234,10,2.8726184557914736,valid,0.4565189101892922,0.5195792230166016,0.45640000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4532,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,626,42,accuracy,100123,0.4532,1,2.887706322002411,48.61249051988125,10,2.887706322002411,valid,0.4504276105821951,0.5066507162030934,0.45320000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,627,42,accuracy,100123,0.44635,1,2.966331097126007,48.48127857595682,10,2.966331097126007,valid,0.44504615661614294,0.5162092923125187,0.44635,100123
RS,0.46955,623,623,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.458,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,628,42,accuracy,100123,0.458,1,2.8888873815059664,48.76779294759035,10,2.8888873815059664,valid,0.46037725213842423,0.5216169130240429,0.45799999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,629,42,accuracy,100123,0.44575,1,2.936425959944725,48.62363460659981,10,2.936425959944725,valid,0.4516880334008947,0.5191824456505725,0.44575000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,630,42,accuracy,100123,0.45805,1,2.879997212409973,48.62950773537159,10,2.879997212409973,valid,0.4562715019194612,0.5137355143474597,0.45805000000000007,100123
RS,0.46955,623,623,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4512,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,631,42,accuracy,100123,0.4512,1,2.917768313407898,48.69991660118103,10,2.917768313407898,valid,0.4477707009237832,0.5114309124537965,0.4512,100123
RS,0.46955,623,623,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,632,42,accuracy,100123,0.45215,1,2.9210212258815766,48.71959076821804,10,2.9210212258815766,valid,0.45197723810453927,0.5255675822633442,0.45215000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,633,42,accuracy,100123,0.4569,1,2.878618663597107,48.687576711177826,10,2.878618663597107,valid,0.45602577360978813,0.5191957761404395,0.45690000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4534,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,634,42,accuracy,100123,0.4534,1,2.9197176002979277,48.546169482171535,10,2.9197176002979277,valid,0.45379129474236196,0.5234797631713461,0.4534,100123
RS,0.46955,623,623,random,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,635,42,accuracy,100123,0.46045,1,2.854972919178009,48.391643829643726,10,2.854972919178009,valid,0.45767278705153985,0.5107347497978801,0.46044999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,636,42,accuracy,100123,0.4605,1,2.8401339560985566,48.381507858633995,10,2.8401339560985566,valid,0.4588878017126396,0.5126988744099819,0.46049999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45895,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,637,42,accuracy,100123,0.45895,1,2.874967676258087,48.55921470373869,10,2.874967676258087,valid,0.4567207237643832,0.5179516147957535,0.45894999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45745,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,638,42,accuracy,100123,0.45745,1,2.8746071482419966,48.558327957987785,10,2.8746071482419966,valid,0.45455404729681015,0.5108849256844863,0.45745,100123
