Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8017,149,149,random,CIFAR10,477,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,477,42,accuracy,100123,0.7958,4,0.6079749715805054,9.15702249854803,10,0.6079749715805054,valid,0.7970444423440388,0.8005738658162704,0.7958000000000001,100123
RS,0.8017,149,149,random,CIFAR10,478,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,478,42,accuracy,100123,0.7955,4,0.6202793491840363,9.150255106389523,10,0.6202793491840363,valid,0.7946070031612631,0.7960774104059597,0.7955,100123
RS,0.8017,149,149,random,CIFAR10,479,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7851,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,479,42,accuracy,100123,0.7851,2,0.6179424847602845,9.12784343957901,10,0.6179424847602845,valid,0.7834804796419279,0.7875921504056802,0.7851000000000001,100123
RS,0.8017,149,149,random,CIFAR10,480,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,480,42,accuracy,100123,0.789,2,0.61572700548172,9.109400741755962,10,0.61572700548172,valid,0.7875954235507336,0.794493928695231,0.789,100123
RS,0.8017,149,149,random,CIFAR10,481,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,481,42,accuracy,100123,0.7965,4,0.6133671368598937,9.126425057649612,10,0.6133671368598937,valid,0.7968097538132486,0.800185538980348,0.7965,100123
RS,0.8017,149,149,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,482,42,accuracy,100123,0.7929,2,0.604329224729538,9.108131133019924,10,0.604329224729538,valid,0.7927530156495207,0.7956920408304645,0.7928999999999999,100123
RS,0.8017,149,149,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7853,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,483,42,accuracy,100123,0.7853,2,0.6337962933540344,9.136261969804764,10,0.6337962933540344,valid,0.7834062360119477,0.7917653295803506,0.7853,100123
RS,0.8017,149,149,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,484,42,accuracy,100123,0.791,4,0.624833027935028,9.06823468953371,10,0.624833027935028,valid,0.7902899570762549,0.7944621361115188,0.791,100123
RS,0.8017,149,149,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7995,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,485,42,accuracy,100123,0.7995,3,0.5900086633205414,9.09738714247942,10,0.5900086633205414,valid,0.799534607391734,0.8014085178039968,0.7995000000000001,100123
RS,0.8017,149,149,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7784,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,486,42,accuracy,100123,0.7784,1,0.6199157720565796,9.195469558238983,10,0.6199157720565796,valid,0.7778867199911264,0.7804219229908547,0.7784,100123
RS,0.8017,149,149,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7986,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,487,42,accuracy,100123,0.7986,3,0.605708719778061,11.473607182502747,10,0.605708719778061,valid,0.7999218367584428,0.8046132136538819,0.7986000000000001,100123
RS,0.8017,149,149,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,488,42,accuracy,100123,0.7935,2,0.603025952243805,11.48922523111105,10,0.603025952243805,valid,0.7924487055040611,0.7940714854460135,0.7935000000000001,100123
RS,0.8017,149,149,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7992,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,489,42,accuracy,100123,0.7992,5,0.612767473077774,9.101206973195076,10,0.612767473077774,valid,0.7993915770214846,0.8011106511548688,0.7992,100123
RS,0.8017,149,149,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,490,42,accuracy,100123,0.7886,2,0.6075619797229767,11.40110719949007,10,0.6075619797229767,valid,0.788011158427666,0.7908234423857631,0.7886000000000001,100123
RS,0.8017,149,149,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,491,42,accuracy,100123,0.7893,2,0.6196790640830994,11.488871082663536,10,0.6196790640830994,valid,0.7892581863490624,0.7957462204752337,0.7893000000000001,100123
RS,0.8017,149,149,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.8,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,492,42,accuracy,100123,0.8,4,0.6064419167041779,9.11973750591278,10,0.6064419167041779,valid,0.8004195894732657,0.8020351545639345,0.8,100123
RS,0.8017,149,149,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,493,42,accuracy,100123,0.7963,4,0.6198121715545655,9.065653800964355,10,0.6198121715545655,valid,0.7954571631368704,0.7990810341536051,0.7963,100123
RS,0.8017,149,149,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,494,42,accuracy,100123,0.7951,3,0.6095443641662598,9.097529046237469,10,0.6095443641662598,valid,0.7954491651309405,0.7990970469502093,0.7951000000000001,100123
RS,0.8017,149,149,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,495,42,accuracy,100123,0.7928,4,0.6088270411014557,11.422916658222675,10,0.6088270411014557,valid,0.7924285077753523,0.79450302839545,0.7928,100123
RS,0.8017,149,149,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,496,42,accuracy,100123,0.7921,3,0.610260227060318,11.498688817024231,10,0.610260227060318,valid,0.7916306432690389,0.795670858437937,0.7921000000000001,100123
RS,0.8017,149,149,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7986,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,497,42,accuracy,100123,0.7986,4,0.6061710638284683,11.428471691906452,10,0.6061710638284683,valid,0.8000761122184363,0.8042353618237659,0.7986000000000001,100123
RS,0.8017,149,149,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,498,42,accuracy,100123,0.7885,2,0.6261846556663513,11.47219543904066,10,0.6261846556663513,valid,0.7891888026305764,0.795468299676861,0.7885000000000001,100123
RS,0.8017,149,149,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7853,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,499,42,accuracy,100123,0.7853,4,0.6414602044582367,11.437120743095875,10,0.6414602044582367,valid,0.782511576169183,0.7868159400041728,0.7853,100123
RS,0.8017,149,149,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,500,42,accuracy,100123,0.792,3,0.6132945045948028,9.128172487020493,10,0.6132945045948028,valid,0.7913593508785393,0.7931516120286031,0.792,100123
RS,0.8017,149,149,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,501,42,accuracy,100123,0.7981,3,0.6107063448429108,9.188673548400402,10,0.6107063448429108,valid,0.7982007829053471,0.8008032405068333,0.7981,100123
RS,0.8017,149,149,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7845,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,502,42,accuracy,100123,0.7845,3,0.6347176000118255,9.086924187839031,10,0.6347176000118255,valid,0.7860813493670326,0.7951537794472583,0.7845,100123
RS,0.8017,149,149,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.786,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,503,42,accuracy,100123,0.786,3,0.6171126074790955,9.119089886546135,10,0.6171126074790955,valid,0.7844099743379107,0.791166570386059,0.786,100123
RS,0.8017,149,149,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7975,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,504,42,accuracy,100123,0.7975,5,0.6169101611852645,9.149521514773369,10,0.6169101611852645,valid,0.7967088257700576,0.7988000955723504,0.7975000000000001,100123
RS,0.8017,149,149,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,505,42,accuracy,100123,0.7931,4,0.6183081606388092,9.127570442855358,10,0.6183081606388092,valid,0.7925563879426091,0.7956378792814695,0.7931,100123
RS,0.8017,149,149,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,506,42,accuracy,100123,0.7903,4,0.6201276725769043,9.158933714032173,10,0.6201276725769043,valid,0.790863514974142,0.7943332295384445,0.7903,100123
RS,0.8017,149,149,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,507,42,accuracy,100123,0.7967,4,0.6120395879268646,9.109526388347149,10,0.6120395879268646,valid,0.797401066640931,0.801966191507697,0.7967000000000001,100123
RS,0.8017,149,149,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,508,42,accuracy,100123,0.793,3,0.6124645549297333,11.387164421379566,10,0.6124645549297333,valid,0.7933875477475671,0.7958926594330925,0.7929999999999999,100123
RS,0.8017,149,149,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,509,42,accuracy,100123,0.7872,3,0.6099273788928986,11.520438343286514,10,0.6099273788928986,valid,0.7862878598077271,0.7895093572399003,0.7872,100123
RS,0.8017,149,149,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,510,42,accuracy,100123,0.7902,3,0.6249783811092376,11.481658190488815,10,0.6249783811092376,valid,0.7896862815451062,0.7924178918898385,0.7902000000000001,100123
RS,0.8017,149,149,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,511,42,accuracy,100123,0.7951,3,0.6013836334228516,9.091184295713902,10,0.6013836334228516,valid,0.7942655578507269,0.7957476075534939,0.7950999999999999,100123
RS,0.8017,149,149,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,512,42,accuracy,100123,0.7946,3,0.6051553207397461,9.085370533168316,10,0.6051553207397461,valid,0.7957013846937473,0.8029289869031263,0.7946,100123
RS,0.8017,149,149,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7994,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,513,42,accuracy,100123,0.7994,4,0.6172408401966095,9.137419275939465,10,0.6172408401966095,valid,0.7997934974683216,0.8020907906917667,0.7994,100123
RS,0.8017,149,149,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,514,42,accuracy,100123,0.7964,5,0.6149457186698913,9.10958081483841,10,0.6149457186698913,valid,0.7962977517814843,0.799005847764241,0.7964,100123
RS,0.8017,149,149,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,515,42,accuracy,100123,0.7894,3,0.6262386809825897,9.076003722846508,10,0.6262386809825897,valid,0.7905918456983881,0.7990970525129993,0.7894,100123
RS,0.8017,149,149,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,516,42,accuracy,100123,0.7886,3,0.6189203694343567,9.128211095929146,10,0.6189203694343567,valid,0.7887179359251366,0.7951747684420333,0.7886,100123
RS,0.8017,149,149,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7861,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,517,42,accuracy,100123,0.7861,3,0.6298612061500549,9.093353554606438,10,0.6298612061500549,valid,0.7837569927790631,0.7915221592480879,0.7861,100123
RS,0.8017,149,149,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,518,42,accuracy,100123,0.7893,4,0.6241153464794159,9.128135301172733,10,0.6241153464794159,valid,0.7903973836639121,0.7977929469792165,0.7893,100123
RS,0.8017,149,149,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,519,42,accuracy,100123,0.793,5,0.6321423444271088,9.121119610965252,10,0.6321423444271088,valid,0.7925700889187184,0.7961277337397703,0.7929999999999999,100123
RS,0.8017,149,149,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,520,42,accuracy,100123,0.7955,4,0.612680418920517,9.123234145343304,10,0.612680418920517,valid,0.7953971501663012,0.8003280705676165,0.7955,100123
RS,0.8017,149,149,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,521,42,accuracy,100123,0.7949,3,0.6013245416164398,9.115127995610237,10,0.6013245416164398,valid,0.7959829653830707,0.8037897450609275,0.7948999999999999,100123
RS,0.8017,149,149,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,522,42,accuracy,100123,0.7919,2,0.5995508836746216,9.111602693796158,10,0.5995508836746216,valid,0.7925904293086804,0.7991551769263588,0.7918999999999999,100123
RS,0.8017,149,149,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7996,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,523,42,accuracy,100123,0.7996,4,0.6118418957233429,9.067135453224182,10,0.6118418957233429,valid,0.7993886051180674,0.8003588116418008,0.7996,100123
RS,0.8017,149,149,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,524,42,accuracy,100123,0.7951,4,0.6031437116622925,8.547204993665218,10,0.6031437116622925,valid,0.7951734413688852,0.7966236201002557,0.7950999999999999,100123
RS,0.8017,149,149,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,525,42,accuracy,100123,0.7922,3,0.6030842999458313,8.557852528989315,10,0.6030842999458313,valid,0.7909214225958747,0.7921446184267548,0.7922,100123
RS,0.8017,149,149,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,526,42,accuracy,100123,0.7979,4,0.6133868929862976,9.083002932369709,10,0.6133868929862976,valid,0.7979220950028438,0.8018119958588269,0.7978999999999999,100123
RS,0.8017,149,149,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7831,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,527,42,accuracy,100123,0.7831,1,0.6321034619331359,9.064804330468178,10,0.6321034619331359,valid,0.7833000146366158,0.7870259593113076,0.7830999999999999,100123
RS,0.8017,149,149,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,528,42,accuracy,100123,0.7953,4,0.6044060424804687,9.10512313246727,10,0.6044060424804687,valid,0.7965273668497189,0.800389727941797,0.7952999999999999,100123
RS,0.8017,149,149,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,529,42,accuracy,100123,0.795,3,0.6055428259372712,9.143831223249435,10,0.6055428259372712,valid,0.7956185591632596,0.8004029147089469,0.7949999999999999,100123
RS,0.8017,149,149,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,530,42,accuracy,100123,0.791,3,0.6150703220367432,11.498261399567127,10,0.6150703220367432,valid,0.791446757312044,0.7960903999057012,0.791,100123
RS,0.8017,149,149,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,531,42,accuracy,100123,0.7903,2,0.6016491329193115,11.511627279222012,10,0.6016491329193115,valid,0.7907554264719601,0.7965554773813223,0.7903,100123
RS,0.8017,149,149,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,532,42,accuracy,100123,0.7943,2,0.6145216047763824,11.463348664343357,10,0.6145216047763824,valid,0.7944395095402946,0.7993823233275058,0.7943,100123
RS,0.8017,149,149,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,533,42,accuracy,100123,0.7943,5,0.6299944185733796,11.540763415396214,10,0.6299944185733796,valid,0.7949721086349311,0.7983335608974842,0.7943,100123
RS,0.8017,149,149,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7866,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,534,42,accuracy,100123,0.7866,3,0.6204622613430023,11.529889538884163,10,0.6204622613430023,valid,0.7871068791512424,0.7906501800845631,0.7866,100123
RS,0.8017,149,149,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,535,42,accuracy,100123,0.7941,3,0.6149649507045746,11.470494732260704,10,0.6149649507045746,valid,0.7932789814011268,0.7984232426483026,0.7941,100123
RS,0.8017,149,149,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,536,42,accuracy,100123,0.7879,2,0.6198880633354187,11.53070829063654,10,0.6198880633354187,valid,0.7883760420626519,0.7922486149729,0.7879,100123
RS,0.8017,149,149,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7868,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,537,42,accuracy,100123,0.7868,2,0.6209167599678039,10.899967223405838,10,0.6209167599678039,valid,0.7862719440100648,0.7900663113268693,0.7868,100123
RS,0.8017,149,149,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,538,42,accuracy,100123,0.7899,2,0.6092758402824402,10.764753863215446,10,0.6092758402824402,valid,0.790212103026656,0.7936285625367672,0.7899,100123
RS,0.8017,149,149,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,539,42,accuracy,100123,0.7886,2,0.6157028553962708,11.366896152496338,10,0.6157028553962708,valid,0.7879190359361414,0.7913737891951349,0.7886,100123
RS,0.8017,149,149,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7763,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,540,42,accuracy,100123,0.7763,2,0.6526566288471222,11.50058576464653,10,0.6526566288471222,valid,0.776291231333822,0.7925927929881825,0.7763,100123
RS,0.8017,149,149,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,541,42,accuracy,100123,0.7954,3,0.6072648202419281,9.108114525675774,10,0.6072648202419281,valid,0.7958181691509624,0.7978074956226837,0.7954000000000001,100123
RS,0.8017,149,149,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,542,42,accuracy,100123,0.7893,2,0.6009472574710846,11.447480276226997,10,0.6009472574710846,valid,0.788970985470285,0.7899548505269781,0.7893000000000001,100123
RS,0.8017,149,149,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,543,42,accuracy,100123,0.7897,3,0.617986492395401,11.416616879403591,10,0.617986492395401,valid,0.7893452038906267,0.7939593867505792,0.7897000000000001,100123
RS,0.8017,149,149,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,544,42,accuracy,100123,0.7947,4,0.6102220876216888,11.458992019295692,10,0.6102220876216888,valid,0.7946910172391324,0.7972421932008906,0.7947,100123
RS,0.8017,149,149,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7836,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,545,42,accuracy,100123,0.7836,2,0.6185377390384674,11.568778716027737,10,0.6185377390384674,valid,0.7847562641116639,0.7942105918844968,0.7836,100123
RS,0.8017,149,149,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,546,42,accuracy,100123,0.7907,3,0.626111535358429,11.449132688343525,10,0.626111535358429,valid,0.7889195196741494,0.7990439904515273,0.7907000000000001,100123
RS,0.8017,149,149,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,547,42,accuracy,100123,0.7944,3,0.6253817325592042,9.076573602855206,10,0.6253817325592042,valid,0.7938523810840067,0.794776774556934,0.7944000000000001,100123
RS,0.8017,149,149,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7993,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,548,42,accuracy,100123,0.7993,3,0.5947837059497834,9.053593181073666,10,0.5947837059497834,valid,0.7987751834247886,0.7987998114094889,0.7993,100123
RS,0.8017,149,149,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,549,42,accuracy,100123,0.7925,3,0.6211387192249298,9.108855739235878,10,0.6211387192249298,valid,0.7893857996027862,0.7953121904210854,0.7925000000000001,100123
RS,0.8017,149,149,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,550,42,accuracy,100123,0.7973,2,0.59768595328331,9.135064087808132,10,0.59768595328331,valid,0.7973036470412833,0.798123293977054,0.7973,100123
