Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,61,False,0.25,alexnet,False,0,0,2,0.46205,550,10,0.46205,549,9,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,556,42,accuracy,100456,0.46205,6,3.017704604291916,21.600345708429813,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,61,False,0.25,alexnet,False,0,0,1,0.46205,543,3,0.46205,47,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,557,42,accuracy,100456,0.46205,6,3.017704604291916,18.41780737787485,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40655,61,False,0.25,alexnet,True,2000,1000,2,0.46205,543,3,0.46205,47,1,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,558,42,accuracy,100456,0.40655,1,2.9365418045043947,18.304689027369022,10,2.9365418045043947,valid,0.40368348745350063,0.4777563512895231,0.40655,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41145,61,False,0.25,alexnet,True,2000,1000,1,0.46205,547,7,0.46205,543,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,559,42,accuracy,100456,0.41145,1,2.9294158134937285,18.31662104278803,10,2.9294158134937285,valid,0.41006811526770126,0.4835003328204015,0.41145000000000004,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,62,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,555,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,560,42,accuracy,100456,0.46205,6,3.017704604291916,18.383111372590065,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,62,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,555,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,561,42,accuracy,100456,0.46205,6,3.017704604291916,18.198167890310287,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40545,62,False,0.25,alexnet,True,2000,1000,1,0.46205,551,2,0.46205,553,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,562,42,accuracy,100456,0.40545,1,2.991378129053116,18.26301707327366,10,2.991378129053116,valid,0.39683584279176015,0.47891359007554646,0.40545000000000003,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,62,False,0.25,alexnet,False,0,0,2,0.46205,551,2,0.46205,553,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,563,42,accuracy,100456,0.46205,6,3.017704604291916,18.45609537512064,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,62,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,556,7,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,564,42,accuracy,100456,0.46205,6,3.017704604291916,18.151256419718266,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,62,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,556,7,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,565,42,accuracy,100456,0.46205,6,3.017704604291916,18.440034724771976,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,62,False,0.25,alexnet,False,0,0,1,0.46205,556,7,0.46205,557,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,566,42,accuracy,100456,0.46205,6,3.017704604291916,18.58486581593752,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,62,False,0.25,alexnet,False,0,0,2,0.46205,556,7,0.46205,557,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,567,42,accuracy,100456,0.46205,6,3.017704604291916,18.302791714668274,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,62,False,0.25,alexnet,False,0,0,1,0.46205,557,8,0.46205,555,6,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,568,42,accuracy,100456,0.46205,6,3.017704604291916,18.4670447781682,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,63,False,0.25,alexnet,False,0,0,1,0.46205,561,3,0.46205,566,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,569,42,accuracy,100456,0.46205,6,3.017704604291916,18.68900601565838,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,63,False,0.25,alexnet,False,0,0,2,0.46205,561,3,0.46205,566,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,570,42,accuracy,100456,0.46205,6,3.017704604291916,18.49483297765255,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,63,False,0.25,alexnet,False,0,0,1,0.46205,565,7,0.46205,564,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,571,42,accuracy,100456,0.46205,6,3.017704604291916,18.655273206532,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,63,False,0.25,alexnet,False,0,0,2,0.46205,565,7,0.46205,564,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,572,42,accuracy,100456,0.46205,6,3.017704604291916,18.37732957303524,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,63,False,0.25,alexnet,False,0,0,1,0.46205,568,10,0.46205,564,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,573,42,accuracy,100456,0.46205,6,3.017704604291916,18.185211457312107,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,63,False,0.25,alexnet,False,0,0,2,0.46205,568,10,0.46205,564,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,574,42,accuracy,100456,0.46205,6,3.017704604291916,18.326901502907276,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,63,False,0.25,alexnet,False,0,0,1,0.46205,566,8,0.46205,565,7,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,575,42,accuracy,100456,0.46205,6,3.017704604291916,18.30750334262848,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,63,False,0.25,alexnet,False,0,0,2,0.46205,566,8,0.46205,565,7,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,576,42,accuracy,100456,0.46205,6,3.017704604291916,18.673070169985294,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,63,False,0.25,alexnet,False,0,0,1,0.46205,568,10,0.46205,560,2,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,577,42,accuracy,100456,0.46205,6,3.017704604291916,18.43572350591421,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41245,64,False,0.25,alexnet,True,2000,1000,1,0.46205,572,5,0.46205,570,3,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,578,42,accuracy,100456,0.41245,1,2.938196180486679,18.341282784938812,10,2.938196180486679,valid,0.40664138233605895,0.46693364484300043,0.41245000000000004,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4122,64,False,0.25,alexnet,True,2000,1000,2,0.46205,572,5,0.46205,570,3,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,579,42,accuracy,100456,0.4122,1,2.9128959003925323,18.425245948135853,10,2.9128959003925323,valid,0.4093239805685521,0.4787315874017959,0.4122,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,64,False,0.25,alexnet,False,0,0,1,0.46205,570,3,0.46205,571,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,580,42,accuracy,100456,0.46205,6,3.017704604291916,18.766801349818707,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,64,False,0.25,alexnet,False,0,0,2,0.46205,570,3,0.46205,571,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,581,42,accuracy,100456,0.46205,6,3.017704604291916,18.326539248228073,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,64,False,0.25,alexnet,False,0,0,1,0.46205,573,6,0.46205,569,2,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,582,42,accuracy,100456,0.46205,6,3.017704604291916,18.50453757494688,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,64,False,0.25,alexnet,False,0,0,2,0.46205,573,6,0.46205,569,2,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,583,42,accuracy,100456,0.46205,6,3.017704604291916,18.293234765529633,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,64,False,0.25,alexnet,False,0,0,1,0.46205,569,2,0.46205,574,7,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,584,42,accuracy,100456,0.46205,6,3.017704604291916,19.914389468729496,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,64,False,0.25,alexnet,False,0,0,2,0.46205,569,2,0.46205,574,7,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,585,42,accuracy,100456,0.46205,6,3.017704604291916,19.217964999377728,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40635,64,False,0.25,alexnet,True,2000,1000,1,0.46205,47,1,0.46205,572,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,586,42,accuracy,100456,0.40635,1,2.9421116286754607,18.202064879238605,10,2.9421116286754607,valid,0.39953321697851935,0.4675816823077233,0.40635000000000004,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,65,False,0.25,alexnet,False,0,0,1,0.46205,580,4,0.46205,584,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,587,42,accuracy,100456,0.46205,6,3.017704604291916,18.267700888216496,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,65,False,0.25,alexnet,False,0,0,2,0.46205,580,4,0.46205,584,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,588,42,accuracy,100456,0.46205,6,3.017704604291916,18.40230517834425,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,65,False,0.25,alexnet,False,0,0,1,0.46205,581,5,0.46205,585,9,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,589,42,accuracy,100456,0.46205,6,3.017704604291916,18.276092417538166,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,65,False,0.25,alexnet,False,0,0,2,0.46205,581,5,0.46205,585,9,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,590,42,accuracy,100456,0.46205,6,3.017704604291916,18.295380540192127,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,65,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,585,9,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,591,42,accuracy,100456,0.46205,6,3.017704604291916,18.365830421447754,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,65,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,585,9,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,592,42,accuracy,100456,0.46205,6,3.017704604291916,18.286665961146355,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,65,False,0.25,alexnet,False,0,0,1,0.46205,584,8,0.46205,580,4,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,593,42,accuracy,100456,0.46205,6,3.017704604291916,18.31421948224306,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,65,False,0.25,alexnet,False,0,0,2,0.46205,584,8,0.46205,580,4,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,594,42,accuracy,100456,0.46205,6,3.017704604291916,18.969923809170723,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,65,False,0.25,alexnet,False,0,0,1,0.46205,583,7,0.46205,47,1,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,595,42,accuracy,100456,0.46205,6,3.017704604291916,18.344957619905472,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,66,False,0.25,alexnet,False,0,0,1,0.46205,595,10,0.46205,587,2,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,596,42,accuracy,100456,0.46205,6,3.017704604291916,18.152450889348984,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,66,False,0.25,alexnet,False,0,0,2,0.46205,595,10,0.46205,587,2,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,597,42,accuracy,100456,0.46205,6,3.017704604291916,18.196537904441357,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,66,False,0.25,alexnet,False,0,0,1,0.46205,595,10,0.46205,594,9,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,598,42,accuracy,100456,0.46205,6,3.017704604291916,18.374055489897728,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,66,False,0.25,alexnet,False,0,0,2,0.46205,595,10,0.46205,594,9,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,599,42,accuracy,100456,0.46205,6,3.017704604291916,18.12278039008379,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,66,False,0.25,alexnet,False,0,0,1,0.46205,590,5,0.46205,591,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,600,42,accuracy,100456,0.46205,6,3.017704604291916,18.267074771225452,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,66,False,0.25,alexnet,False,0,0,2,0.46205,590,5,0.46205,591,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,601,42,accuracy,100456,0.46205,6,3.017704604291916,18.34672636538744,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,66,False,0.25,alexnet,False,0,0,1,0.46205,594,9,0.46205,590,5,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,602,42,accuracy,100456,0.46205,6,3.017704604291916,18.24822933971882,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,66,False,0.25,alexnet,False,0,0,2,0.46205,594,9,0.46205,590,5,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,603,42,accuracy,100456,0.46205,6,3.017704604291916,18.22001461684704,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,66,False,0.25,alexnet,False,0,0,1,0.46205,591,6,0.46205,588,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,604,42,accuracy,100456,0.46205,6,3.017704604291916,18.20631130039692,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,67,False,0.25,alexnet,False,0,0,1,0.46205,600,6,0.46205,604,10,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,605,42,accuracy,100456,0.46205,6,3.017704604291916,18.292925000190735,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4089,67,False,0.25,alexnet,True,2000,1000,2,0.46205,600,6,0.46205,604,10,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,606,42,accuracy,100456,0.4089,1,2.9552190198898316,18.128772251307964,10,2.9552190198898316,valid,0.4022120309845989,0.47337324293647043,0.4089,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.42825,67,False,0.25,alexnet,True,2000,1000,1,0.46205,599,5,0.46205,604,10,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,607,42,accuracy,100456,0.42825,2,2.950137143611908,18.229174099862576,10,2.950137143611908,valid,0.4239075589589378,0.47132895842560807,0.42825,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,67,False,0.25,alexnet,False,0,0,2,0.46205,599,5,0.46205,604,10,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,608,42,accuracy,100456,0.46205,6,3.017704604291916,18.363529212772846,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,67,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,600,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,609,42,accuracy,100456,0.46205,6,3.017704604291916,18.18573546409607,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,67,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,600,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,610,42,accuracy,100456,0.46205,6,3.017704604291916,18.293198704719543,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,67,False,0.25,alexnet,False,0,0,1,0.46205,601,7,0.46205,603,9,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,611,42,accuracy,100456,0.46205,6,3.017704604291916,18.356395199894905,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,67,False,0.25,alexnet,False,0,0,2,0.46205,601,7,0.46205,603,9,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,612,42,accuracy,100456,0.46205,6,3.017704604291916,18.192116878926754,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,67,False,0.25,alexnet,False,0,0,1,0.46205,596,2,0.46205,598,4,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,613,42,accuracy,100456,0.46205,6,3.017704604291916,18.35566183179617,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
