Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8223,675,675,offspring,528,536,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.817,93,False,0.75,alexnet,False,0,0,2,0.8176,835,7,0.8144,830,2,1064,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,844,42,accuracy,101024,0.817,2,0.5527552560806275,24.106541767716408,10,0.5527552560806275,valid,0.8175657450298018,0.820171944804061,0.8169999999999998,101024
GEN,0.8223,675,675,offspring,206,206,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8152,93,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8163,833,5,412,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,845,42,accuracy,101024,0.8152,2,0.5621275811672211,24.55795158445835,10,0.5621275811672211,valid,0.8152903514950136,0.817764175774015,0.8151999999999999,101024
GEN,0.8223,675,675,offspring,206,206,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8049,93,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8163,833,5,412,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,846,42,accuracy,101024,0.8049,1,0.5748486455917359,24.06405670195818,10,0.5748486455917359,valid,0.804410171048605,0.8057482926843434,0.8049,101024
GEN,0.8223,675,675,offspring,216,196,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8018,93,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8163,833,5,412,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,847,42,accuracy,101024,0.8018,1,0.5783991205215454,24.28461941331625,10,0.5783991205215454,valid,0.8012374591341731,0.8064215291580501,0.8017999999999998,101024
GEN,0.8223,675,675,offspring,104,102,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8093,94,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8152,845,8,206,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,848,42,accuracy,101024,0.8093,3,0.5883428282737732,24.39961613714695,10,0.5883428282737732,valid,0.8096249337404707,0.813457656442381,0.8093,101024
GEN,0.8223,675,675,offspring,102,104,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.81,94,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8152,845,8,206,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,849,42,accuracy,101024,0.81,2,0.5778940880775452,24.061008997261524,10,0.5778940880775452,valid,0.8079863076506651,0.812563723613757,0.8099999999999999,101024
GEN,0.8223,675,675,offspring,264,256,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8151,94,False,0.75,alexnet,False,0,0,1,0.8098,842,5,0.817,844,7,520,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,850,42,accuracy,101024,0.8151,3,0.5662927550315857,24.540490075945854,10,0.5662927550315857,valid,0.815681001178619,0.8194178732670263,0.8150999999999999,101024
GEN,0.8223,675,675,offspring,256,264,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8126,94,False,0.75,alexnet,False,0,0,2,0.8098,842,5,0.817,844,7,520,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,851,42,accuracy,101024,0.8126,2,0.5655984602928161,24.09540308266878,10,0.5655984602928161,valid,0.8138390603477393,0.8194514277418257,0.8126,101024
GEN,0.8223,675,675,offspring,338,330,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8055,94,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8098,842,5,668,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,852,42,accuracy,101024,0.8055,1,0.5629697506904602,24.27117333561182,10,0.5629697506904602,valid,0.8060763885638138,0.8092088182937631,0.8055,101024
GEN,0.8223,675,675,offspring,330,338,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8149,94,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8098,842,5,668,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,853,42,accuracy,101024,0.8149,3,0.5702694990158081,24.41833955794573,10,0.5702694990158081,valid,0.8141812090669888,0.8155123628940242,0.8149000000000001,101024
GEN,0.8223,675,675,offspring,302,316,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8092,94,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8067,841,4,618,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,854,42,accuracy,101024,0.8092,2,0.5675327526569367,24.100604854524136,10,0.5675327526569367,valid,0.8096908472196456,0.8138506716486426,0.8092,101024
GEN,0.8223,675,675,offspring,316,302,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8117,94,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8067,841,4,618,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,855,42,accuracy,101024,0.8117,2,0.559825833439827,24.56179415434599,10,0.559825833439827,valid,0.8116112475840845,0.8136195005740584,0.8116999999999999,101024
GEN,0.8223,675,675,offspring,274,246,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8107,94,False,0.75,alexnet,False,0,0,1,0.817,844,7,0.8098,842,5,520,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,856,42,accuracy,101024,0.8107,3,0.5892441694259644,24.09014955163002,10,0.5892441694259644,valid,0.8108132682206932,0.8174997164989051,0.8107000000000001,101024
GEN,0.8223,675,675,offspring,332,320,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8002,95,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8126,851,5,652,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,857,42,accuracy,101024,0.8002,1,0.5812173774719238,24.23410741239786,10,0.5812173774719238,valid,0.7994429918715418,0.8042249216472921,0.8001999999999999,101024
GEN,0.8223,675,675,offspring,320,332,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.815,95,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8126,851,5,652,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,858,42,accuracy,101024,0.815,4,0.5926394074440002,24.39009737968445,10,0.5926394074440002,valid,0.8148624323667129,0.8194871631843659,0.8150000000000001,101024
GEN,0.8223,675,675,offspring,156,160,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8195,95,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8117,855,9,316,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,859,42,accuracy,101024,0.8195,3,0.5639413887023926,24.12656742334366,10,0.5639413887023926,valid,0.8201715835177611,0.822988372992608,0.8195,101024
GEN,0.8223,675,675,offspring,160,156,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8179,95,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8117,855,9,316,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,860,42,accuracy,101024,0.8179,3,0.5642706717967987,24.55180973559618,10,0.5642706717967987,valid,0.8158993416773723,0.8184872383034063,0.8179000000000001,101024
GEN,0.8223,675,675,offspring,360,292,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8041,95,False,0.75,alexnet,False,0,0,1,0.8126,851,5,0.8223,675,1,652,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,861,42,accuracy,101024,0.8041,2,0.5792652440547943,24.096284061670303,10,0.5792652440547943,valid,0.8043076779959508,0.8088342578115121,0.8040999999999998,101024
GEN,0.8223,675,675,offspring,292,360,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8072,95,False,0.75,alexnet,False,0,0,2,0.8126,851,5,0.8223,675,1,652,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,862,42,accuracy,101024,0.8072,3,0.5919866604804993,24.254218839108944,10,0.5919866604804993,valid,0.8074865912387962,0.8130350630581612,0.8071999999999999,101024
GEN,0.8223,675,675,offspring,260,260,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8058,95,False,0.75,alexnet,False,0,0,1,0.8126,851,5,0.8151,850,4,520,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,863,42,accuracy,101024,0.8058,2,0.586322418308258,24.44309801608324,10,0.586322418308258,valid,0.8057853307729719,0.8120740348303436,0.8058,101024
GEN,0.8223,675,675,offspring,260,260,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8098,95,False,0.75,alexnet,True,3000,1500,2,0.8126,851,5,0.8151,850,4,520,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,864,42,accuracy,101024,0.8098,3,0.5857197787284851,24.121070124208927,10,0.5857197787284851,valid,0.8092559374712358,0.8113895335361949,0.8098000000000001,101024
GEN,0.8223,675,675,offspring,310,342,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8168,95,False,0.75,alexnet,False,0,0,1,0.8126,851,5,0.8223,675,1,652,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,865,42,accuracy,101024,0.8168,2,0.5524892029762268,24.558473028242588,10,0.5524892029762268,valid,0.8167836881370769,0.8203285043110442,0.8168000000000001,101024
GEN,0.8223,675,675,offspring,74,86,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8125,96,False,0.75,alexnet,False,0,0,1,0.8179,860,5,0.8223,675,1,160,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,866,42,accuracy,101024,0.8125,2,0.5699274510860443,24.113189481198788,10,0.5699274510860443,valid,0.8121178349925456,0.8163800955891137,0.8125,101024
GEN,0.8223,675,675,offspring,86,74,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8051,96,False,0.75,alexnet,True,3000,1500,2,0.8179,860,5,0.8223,675,1,160,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,867,42,accuracy,101024,0.8051,1,0.5700849694252014,24.260732792317867,10,0.5700849694252014,valid,0.8038885713530217,0.806724013611334,0.8051,101024
GEN,0.8223,675,675,offspring,1768,1774,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8088,96,False,0.75,alexnet,False,0,0,1,0.8098,864,9,0.8195,859,4,3542,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,868,42,accuracy,101024,0.8088,2,0.5703088318109513,24.422411926090717,10,0.5703088318109513,valid,0.8088046362083402,0.8119198119448271,0.8088,101024
GEN,0.8223,675,675,offspring,1774,1768,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8137,96,False,0.75,alexnet,False,0,0,2,0.8098,864,9,0.8195,859,4,3542,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,869,42,accuracy,101024,0.8137,3,0.5791675485610962,24.163475565612316,10,0.5791675485610962,valid,0.8136440496405422,0.8156942963903899,0.8136999999999999,101024
GEN,0.8223,675,675,offspring,78,78,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.803,96,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8195,859,4,156,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,870,42,accuracy,101024,0.803,1,0.5744598933696747,24.508995592594147,10,0.5744598933696747,valid,0.8034830174098089,0.8099726118762739,0.8029999999999999,101024
GEN,0.8223,675,675,offspring,78,78,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8197,96,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8195,859,4,156,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,871,42,accuracy,101024,0.8197,4,0.5804490744829178,24.094107061624527,10,0.5804490744829178,valid,0.8201065135165999,0.8223498855804745,0.8196999999999999,101024
GEN,0.8223,675,675,offspring,84,72,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8067,96,False,0.75,alexnet,False,0,0,1,0.8195,859,4,0.8223,675,1,156,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,872,42,accuracy,101024,0.8067,1,0.5634583215236664,24.2780709117651,10,0.5634583215236664,valid,0.8059552635720566,0.807385981758159,0.8067,101024
GEN,0.8223,675,675,offspring,72,84,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8067,96,False,0.75,alexnet,False,0,0,2,0.8195,859,4,0.8223,675,1,156,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,873,42,accuracy,101024,0.8067,2,0.5726685830593109,24.41647955775261,10,0.5726685830593109,valid,0.8067298317728355,0.8129732140494882,0.8067,101024
GEN,0.8223,675,675,offspring,210,224,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8086,96,False,0.75,alexnet,False,0,0,1,0.8195,859,4,0.8168,865,10,434,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,874,42,accuracy,101024,0.8086,1,0.5612594615936279,24.203359678387642,10,0.5612594615936279,valid,0.8083089938658355,0.8104144206339414,0.8086,101024
GEN,0.8223,675,675,offspring,40,38,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8163,97,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8197,871,7,78,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,875,42,accuracy,101024,0.8163,4,0.5927934550762176,24.475897282361984,10,0.5927934550762176,valid,0.8159310858782061,0.8183399338796619,0.8163,101024
GEN,0.8223,675,675,offspring,38,40,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8081,97,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8197,871,7,78,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,876,42,accuracy,101024,0.8081,2,0.5675210731983185,24.086204387247562,10,0.5675210731983185,valid,0.8079420319968177,0.8103854545717711,0.8080999999999999,101024
GEN,0.8223,675,675,offspring,48,38,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8003,97,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8125,866,2,86,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,877,42,accuracy,101024,0.8003,1,0.5859386716365814,24.249844014644623,10,0.5859386716365814,valid,0.7989851379876989,0.8056600059137342,0.8003,101024
GEN,0.8223,675,675,offspring,38,48,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.808,97,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8125,866,2,86,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,878,42,accuracy,101024,0.808,2,0.5800119287967682,24.464661620557308,10,0.5800119287967682,valid,0.8083154102630379,0.814252927581494,0.808,101024
GEN,0.8223,675,675,offspring,910,906,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8138,97,False,0.75,alexnet,False,0,0,1,0.8197,871,7,0.8137,869,5,1816,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,879,42,accuracy,101024,0.8138,2,0.5639648075580597,24.242521964013577,10,0.5639648075580597,valid,0.8124713435324826,0.8151645165481041,0.8138,101024
GEN,0.8223,675,675,offspring,906,910,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8031,97,False,0.75,alexnet,False,0,0,2,0.8197,871,7,0.8137,869,5,1816,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,880,42,accuracy,101024,0.8031,1,0.58004377617836,24.460571765899658,10,0.58004377617836,valid,0.8030627681312357,0.8087861310800996,0.8031,101024
GEN,0.8223,675,675,offspring,916,986,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8154,97,False,0.75,alexnet,False,0,0,1,0.8137,869,5,0.8125,866,2,1902,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,881,42,accuracy,101024,0.8154,3,0.5700242653846741,24.14593657851219,10,0.5700242653846741,valid,0.8145026764241503,0.8162286926066654,0.8154,101024
GEN,0.8223,675,675,offspring,986,916,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8,97,False,0.75,alexnet,False,0,0,2,0.8137,869,5,0.8125,866,2,1902,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,882,42,accuracy,101024,0.8,1,0.5991749845981598,24.29684515297413,10,0.5991749845981598,valid,0.7982385164942901,0.8051418153319438,0.8,101024
GEN,0.8223,675,675,offspring,116,124,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8084,97,False,0.75,alexnet,True,3000,1500,1,0.8086,874,10,0.8223,675,1,240,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,883,42,accuracy,101024,0.8084,2,0.5828786119461059,24.437925815582275,10,0.5828786119461059,valid,0.8078923287561397,0.8117478967126791,0.8084,101024
GEN,0.8223,675,675,offspring,486,522,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.812,98,False,0.75,alexnet,False,0,0,1,0.8154,881,8,0.8163,875,2,1008,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,884,42,accuracy,101024,0.812,3,0.5768832280635834,24.227460145950317,10,0.5768832280635834,valid,0.8127457796859204,0.816762681144434,0.812,101024
GEN,0.8223,675,675,offspring,522,486,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8121,98,False,0.75,alexnet,False,0,0,2,0.8154,881,8,0.8163,875,2,1008,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,885,42,accuracy,101024,0.8121,3,0.5697367661714554,24.46622695028782,10,0.5697367661714554,valid,0.8118972602101625,0.81347908837313,0.8121,101024
GEN,0.8223,675,675,offspring,1972,1892,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7945,98,False,0.75,alexnet,False,0,0,1,0.8154,881,8,0.8084,883,10,3864,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,886,42,accuracy,101024,0.7945,1,0.5885601808071137,24.10633710026741,10,0.5885601808071137,valid,0.7956341526172327,0.8060997353105238,0.7945,101024
GEN,0.8223,675,675,offspring,1892,1972,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8073,98,False,0.75,alexnet,False,0,0,2,0.8154,881,8,0.8084,883,10,3864,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,887,42,accuracy,101024,0.8073,2,0.5738788111209869,24.242274694144726,10,0.5738788111209869,valid,0.8056724579365303,0.8095153617832208,0.8073,101024
GEN,0.8223,675,675,offspring,26,12,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8092,98,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.808,878,5,38,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,888,42,accuracy,101024,0.8092,2,0.571095818567276,24.427073687314987,10,0.571095818567276,valid,0.8078995527498731,0.8119139682130261,0.8092,101024
GEN,0.8223,675,675,offspring,12,26,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.812,98,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.808,878,5,38,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,889,42,accuracy,101024,0.812,2,0.5673042594432831,24.15371097624302,10,0.5673042594432831,valid,0.8113679770875141,0.8128362878204252,0.8119999999999999,101024
GEN,0.8223,675,675,offspring,472,530,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8061,98,False,0.75,alexnet,False,0,0,1,0.8154,881,8,0.8223,675,1,1002,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,890,42,accuracy,101024,0.8061,3,0.5987916157007217,24.48599949479103,10,0.5987916157007217,valid,0.8075016204102928,0.8157792547892191,0.8061,101024
GEN,0.8223,675,675,offspring,530,472,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.809,98,False,0.75,alexnet,False,0,0,2,0.8154,881,8,0.8223,675,1,1002,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,891,42,accuracy,101024,0.809,2,0.5686220252037049,24.117581069469452,10,0.5686220252037049,valid,0.8093085453996617,0.8141288157594424,0.8089999999999999,101024
GEN,0.8223,675,675,offspring,490,478,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8104,98,False,0.75,alexnet,False,0,0,1,0.8138,879,6,0.8223,675,1,968,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,892,42,accuracy,101024,0.8104,3,0.5865015009880066,24.198180057108402,10,0.5865015009880066,valid,0.8104711730625229,0.8128115602241086,0.8103999999999999,101024
GEN,0.8223,675,675,offspring,264,234,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8145,99,False,0.75,alexnet,False,0,0,1,0.812,889,7,0.8121,885,3,498,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,893,42,accuracy,101024,0.8145,2,0.5597449011325836,24.4489708840847,10,0.5597449011325836,valid,0.8141472089479993,0.8155772606820548,0.8145,101024
GEN,0.8223,675,675,offspring,234,264,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.7994,99,False,0.75,alexnet,False,0,0,2,0.812,889,7,0.8121,885,3,498,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,894,42,accuracy,101024,0.7994,2,0.5910066994667054,24.171628907322884,10,0.5910066994667054,valid,0.7973530196265292,0.8034416288317642,0.7994,101024
GEN,0.8223,675,675,offspring,18,20,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8186,99,False,0.75,alexnet,False,0,0,1,0.8092,888,6,0.812,889,7,38,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,895,42,accuracy,101024,0.8186,4,0.5773289133310318,24.488685317337513,10,0.5773289133310318,valid,0.8186577651594744,0.8204753116808968,0.8186,101024
GEN,0.8223,675,675,offspring,20,18,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8036,99,False,0.75,alexnet,False,0,0,2,0.8092,888,6,0.812,889,7,38,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,896,42,accuracy,101024,0.8036,2,0.5885435153961182,24.154160775244236,10,0.5885435153961182,valid,0.8030079607774081,0.8094370359815946,0.8036,101024
GEN,0.8223,675,675,offspring,16,10,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8107,99,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8092,888,6,26,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,897,42,accuracy,101024,0.8107,2,0.5748018155097961,24.18329928815365,10,0.5748018155097961,valid,0.8093589532108518,0.8147435710977884,0.8107,101024
GEN,0.8223,675,675,offspring,10,16,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8091,99,False,0.75,alexnet,False,0,0,2,0.8223,675,1,0.8092,888,6,26,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,898,42,accuracy,101024,0.8091,2,0.5680541906833648,24.434259966015816,10,0.5680541906833648,valid,0.8088962116000973,0.8125165752200424,0.8090999999999999,101024
GEN,0.8223,675,675,offspring,266,286,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8088,99,False,0.75,alexnet,False,0,0,1,0.812,889,7,0.812,884,2,552,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,899,42,accuracy,101024,0.8088,1,0.5611909920692444,24.1866859421134,10,0.5611909920692444,valid,0.8088065732797286,0.8118663506011667,0.8088000000000001,101024
GEN,0.8223,675,675,offspring,286,266,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8095,99,False,0.75,alexnet,False,0,0,2,0.812,889,7,0.812,884,2,552,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,900,42,accuracy,101024,0.8095,3,0.5928971606731415,24.49457685649395,10,0.5928971606731415,valid,0.8089940554623848,0.8139392177747183,0.8095000000000001,101024
GEN,0.8223,675,675,offspring,256,244,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.816,99,False,0.75,alexnet,False,0,0,1,0.8223,675,1,0.8121,885,3,500,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,901,42,accuracy,101024,0.816,3,0.5736742662906646,24.166275948286057,10,0.5736742662906646,valid,0.8173549954494257,0.82190794403054,0.8160000000000001,101024
GEN,0.8223,675,675,offspring,130,136,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp75_seed1024,0.75,0.8125,100,False,0.75,alexnet,False,0,0,1,0.8186,895,4,0.816,901,10,266,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed1024,1024,30000,902,42,accuracy,101024,0.8125,2,0.5604028582572937,24.173318050801754,10,0.5604028582572937,valid,0.8120418780140846,0.8152830328514016,0.8125,101024
