Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,733,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,81,False,0.1,alexnet,False,0,0,1,0.42535,722,2,0.42535,726,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,733,42,accuracy,100123,0.42535,5,2.934968098258972,11.288107551634312,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,734,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,81,False,0.1,alexnet,False,0,0,2,0.42535,722,2,0.42535,726,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,734,42,accuracy,100123,0.42535,5,2.934968098258972,11.325348533689976,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,735,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,81,False,0.1,alexnet,False,0,0,1,0.42535,724,4,0.42535,729,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,735,42,accuracy,100123,0.42535,5,2.934968098258972,11.247870586812496,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,736,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,81,False,0.1,alexnet,False,0,0,2,0.42535,724,4,0.42535,729,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,736,42,accuracy,100123,0.42535,5,2.934968098258972,11.22710084170103,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,737,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42225,81,False,0.1,alexnet,True,800,400,1,0.42535,727,7,0.42535,266,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,737,42,accuracy,100123,0.42225,5,2.9354222201347353,11.282186321914196,10,2.9354222201347353,valid,0.41957030610426743,0.4289566047113602,0.42225,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,81,False,0.1,alexnet,False,0,0,2,0.42535,727,7,0.42535,266,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,738,42,accuracy,100123,0.42535,5,2.934968098258972,11.267253182828426,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,81,False,0.1,alexnet,False,0,0,1,0.42535,728,8,0.42535,725,5,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,739,42,accuracy,100123,0.42535,5,2.934968098258972,11.30329042673111,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,82,False,0.1,alexnet,False,0,0,1,0.42535,738,9,0.42535,733,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,740,42,accuracy,100123,0.42535,5,2.934968098258972,11.278917342424393,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,82,False,0.1,alexnet,False,0,0,2,0.42535,738,9,0.42535,733,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,741,42,accuracy,100123,0.42535,5,2.934968098258972,11.247553244233131,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4211,82,False,0.1,alexnet,True,800,400,1,0.42535,733,4,0.42535,266,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,742,42,accuracy,100123,0.4211,5,2.953845536994934,11.262272134423256,10,2.953845536994934,valid,0.4181752156397003,0.42687415212445545,0.4211,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,82,False,0.1,alexnet,False,0,0,2,0.42535,733,4,0.42535,266,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,743,42,accuracy,100123,0.42535,5,2.934968098258972,11.245001301169395,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,82,False,0.1,alexnet,False,0,0,1,0.42535,738,9,0.42535,735,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,744,42,accuracy,100123,0.42535,5,2.934968098258972,11.3079434633255,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41765,82,False,0.1,alexnet,True,800,400,2,0.42535,738,9,0.42535,735,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,745,42,accuracy,100123,0.41765,4,2.9398145541191103,11.294363237917423,10,2.9398145541191103,valid,0.4131579279566019,0.42701961102455527,0.41765,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,82,False,0.1,alexnet,False,0,0,1,0.42535,731,2,0.42535,732,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,746,42,accuracy,100123,0.42535,5,2.934968098258972,11.342671684920788,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,82,False,0.1,alexnet,False,0,0,2,0.42535,731,2,0.42535,732,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,747,42,accuracy,100123,0.42535,5,2.934968098258972,11.353697553277016,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,82,False,0.1,alexnet,False,0,0,1,0.42535,733,4,0.42535,734,5,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,748,42,accuracy,100123,0.42535,5,2.934968098258972,11.317797131836414,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4185,83,False,0.1,alexnet,True,800,400,1,0.42535,747,9,0.42535,266,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,749,42,accuracy,100123,0.4185,5,2.944015462303162,11.37044620513916,10,2.944015462303162,valid,0.41442810979628825,0.4238342217875598,0.41850000000000004,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,83,False,0.1,alexnet,False,0,0,2,0.42535,747,9,0.42535,266,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,750,42,accuracy,100123,0.42535,5,2.934968098258972,11.334603674709797,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,83,False,0.1,alexnet,False,0,0,1,0.42535,747,9,0.42535,743,5,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,751,42,accuracy,100123,0.42535,5,2.934968098258972,11.298905417323112,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,83,False,0.1,alexnet,False,0,0,2,0.42535,747,9,0.42535,743,5,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,752,42,accuracy,100123,0.42535,5,2.934968098258972,11.318788655102253,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,83,False,0.1,alexnet,False,0,0,1,0.42535,741,3,0.42535,266,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,753,42,accuracy,100123,0.42535,5,2.934968098258972,11.257289372384548,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,83,False,0.1,alexnet,False,0,0,2,0.42535,741,3,0.42535,266,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,754,42,accuracy,100123,0.42535,5,2.934968098258972,11.303377725183964,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,83,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,740,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,755,42,accuracy,100123,0.42535,5,2.934968098258972,11.303290866315365,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4227,83,False,0.1,alexnet,True,800,400,2,0.42535,266,1,0.42535,740,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,756,42,accuracy,100123,0.4227,5,2.9509100113868714,11.304407864809036,10,2.9509100113868714,valid,0.41919279339646975,0.4278304923870136,0.4227,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,83,False,0.1,alexnet,False,0,0,1,0.42535,746,8,0.42535,747,9,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,757,42,accuracy,100123,0.42535,5,2.934968098258972,11.280611090362072,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,84,False,0.1,alexnet,False,0,0,1,0.42535,752,5,0.42535,750,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,758,42,accuracy,100123,0.42535,5,2.934968098258972,11.30071621388197,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,84,False,0.1,alexnet,False,0,0,2,0.42535,752,5,0.42535,750,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,759,42,accuracy,100123,0.42535,5,2.934968098258972,11.334056422114372,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,84,False,0.1,alexnet,False,0,0,1,0.42535,266,1,0.42535,751,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,760,42,accuracy,100123,0.42535,5,2.934968098258972,11.327898472547531,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,84,False,0.1,alexnet,False,0,0,2,0.42535,266,1,0.42535,751,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,761,42,accuracy,100123,0.42535,5,2.934968098258972,11.24542698264122,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,84,False,0.1,alexnet,False,0,0,1,0.42535,753,6,0.42535,750,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,762,42,accuracy,100123,0.42535,5,2.934968098258972,11.316432431340218,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,84,False,0.1,alexnet,False,0,0,2,0.42535,753,6,0.42535,750,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,763,42,accuracy,100123,0.42535,5,2.934968098258972,11.350595839321613,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,84,False,0.1,alexnet,False,0,0,1,0.42535,752,5,0.42535,751,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,764,42,accuracy,100123,0.42535,5,2.934968098258972,11.483776345849037,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4174,84,False,0.1,alexnet,True,800,400,2,0.42535,752,5,0.42535,751,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,765,42,accuracy,100123,0.4174,4,2.9332866956710815,11.253375716507435,10,2.9332866956710815,valid,0.4136929660451862,0.42792605294473884,0.41739999999999994,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,84,False,0.1,alexnet,False,0,0,1,0.42535,757,10,0.42535,754,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,766,42,accuracy,100123,0.42535,5,2.934968098258972,11.144501522183418,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,85,False,0.1,alexnet,False,0,0,1,0.42535,763,7,0.42535,762,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,767,42,accuracy,100123,0.42535,5,2.934968098258972,11.13540455698967,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,85,False,0.1,alexnet,False,0,0,2,0.42535,763,7,0.42535,762,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,768,42,accuracy,100123,0.42535,5,2.934968098258972,11.141395770013332,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,85,False,0.1,alexnet,False,0,0,1,0.42535,759,3,0.42535,762,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,769,42,accuracy,100123,0.42535,5,2.934968098258972,11.205838866531849,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,85,False,0.1,alexnet,False,0,0,2,0.42535,759,3,0.42535,762,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,770,42,accuracy,100123,0.42535,5,2.934968098258972,11.205906867980957,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,85,False,0.1,alexnet,False,0,0,1,0.42535,760,4,0.42535,761,5,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,771,42,accuracy,100123,0.42535,5,2.934968098258972,11.132983393967152,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,85,False,0.1,alexnet,False,0,0,2,0.42535,760,4,0.42535,761,5,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,772,42,accuracy,100123,0.42535,5,2.934968098258972,11.207823909819126,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,85,False,0.1,alexnet,False,0,0,1,0.42535,761,5,0.42535,266,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,773,42,accuracy,100123,0.42535,5,2.934968098258972,11.216956935822964,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4169,85,False,0.1,alexnet,True,800,400,2,0.42535,761,5,0.42535,266,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,774,42,accuracy,100123,0.4169,4,2.9539051191329957,11.217665299773216,10,2.9539051191329957,valid,0.41301578031041103,0.426720758787299,0.4169,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,85,False,0.1,alexnet,False,0,0,1,0.42535,766,10,0.42535,758,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,775,42,accuracy,100123,0.42535,5,2.934968098258972,11.224716261029243,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,86,False,0.1,alexnet,False,0,0,1,0.42535,768,3,0.42535,767,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,776,42,accuracy,100123,0.42535,5,2.934968098258972,11.152670852839947,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,86,False,0.1,alexnet,False,0,0,2,0.42535,768,3,0.42535,767,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,777,42,accuracy,100123,0.42535,5,2.934968098258972,11.195743970572948,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,86,False,0.1,alexnet,False,0,0,1,0.42535,769,4,0.42535,773,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,778,42,accuracy,100123,0.42535,5,2.934968098258972,11.094683527946472,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,86,False,0.1,alexnet,False,0,0,2,0.42535,769,4,0.42535,773,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,779,42,accuracy,100123,0.42535,5,2.934968098258972,11.200350910425186,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,86,False,0.1,alexnet,False,0,0,1,0.42535,770,5,0.42535,768,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,780,42,accuracy,100123,0.42535,5,2.934968098258972,11.196311593055725,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4218,86,False,0.1,alexnet,True,800,400,2,0.42535,770,5,0.42535,768,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,781,42,accuracy,100123,0.4218,5,2.9433773557662963,11.093730606138706,10,2.9433773557662963,valid,0.4197212976481625,0.42937691059666233,0.4218,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,86,False,0.1,alexnet,False,0,0,1,0.42535,773,8,0.42535,769,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,782,42,accuracy,100123,0.42535,5,2.934968098258972,11.13450824469328,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,86,False,0.1,alexnet,False,0,0,2,0.42535,773,8,0.42535,769,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,783,42,accuracy,100123,0.42535,5,2.934968098258972,11.183255955576897,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,86,False,0.1,alexnet,False,0,0,1,0.42535,769,4,0.42535,772,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,784,42,accuracy,100123,0.42535,5,2.934968098258972,11.164891950786114,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,87,False,0.1,alexnet,False,0,0,1,0.42535,784,10,0.42535,777,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,785,42,accuracy,100123,0.42535,5,2.934968098258972,11.169029422104359,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,87,False,0.1,alexnet,False,0,0,2,0.42535,784,10,0.42535,777,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,786,42,accuracy,100123,0.42535,5,2.934968098258972,11.107182532548904,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,87,False,0.1,alexnet,False,0,0,1,0.42535,784,10,0.42535,780,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,787,42,accuracy,100123,0.42535,5,2.934968098258972,11.131762720644474,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,87,False,0.1,alexnet,False,0,0,2,0.42535,784,10,0.42535,780,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,788,42,accuracy,100123,0.42535,5,2.934968098258972,11.1369159668684,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
GEN,0.42535,266,266,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42535,87,False,0.1,alexnet,False,0,0,1,0.42535,777,3,0.42535,266,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,789,42,accuracy,100123,0.42535,5,2.934968098258972,11.20291518419981,10,2.934968098258972,valid,0.4217161865411171,0.4293132153325704,0.42534999999999995,100123
