Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4679,497,497,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,844,42,accuracy,100042,0.4557,1,2.833668348169327,50.21964080631733,10,2.833668348169327,valid,0.4543058212179677,0.5042588361052027,0.45570000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,845,42,accuracy,100042,0.45625,1,2.8732265342712404,49.8243660107255,10,2.8732265342712404,valid,0.45315467479586097,0.5049972313413236,0.45625,100042
RS,0.4679,497,497,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,846,42,accuracy,100042,0.4551,1,2.9191714730739595,50.23743215203285,10,2.9191714730739595,valid,0.45103953873298797,0.51338566436631,0.45510000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,847,42,accuracy,100042,0.46235,1,2.809922434568405,50.32147455960512,10,2.809922434568405,valid,0.4589627033668172,0.504357174651717,0.46235,100042
RS,0.4679,497,497,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,848,42,accuracy,100042,0.454,1,2.8977021581649782,50.50081145763397,10,2.8977021581649782,valid,0.45153957850851945,0.5125918691030894,0.45400000000000007,100042
RS,0.4679,497,497,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,849,42,accuracy,100042,0.45655,1,2.8759227133750915,50.475704699754715,10,2.8759227133750915,valid,0.4542513490201185,0.508312059936209,0.45655,100042
RS,0.4679,497,497,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4511,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,850,42,accuracy,100042,0.4511,1,2.9211262929439545,50.50074438005686,10,2.9211262929439545,valid,0.4457219692144041,0.5113930256637359,0.4511,100042
RS,0.4679,497,497,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,851,42,accuracy,100042,0.4547,1,2.885889355683327,49.975023843348026,10,2.885889355683327,valid,0.4525238711707596,0.5107502414520028,0.4547,100042
RS,0.4679,497,497,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,852,42,accuracy,100042,0.45495,1,2.8807223099946975,50.0711100474,10,2.8807223099946975,valid,0.4516954902708609,0.5113095847263223,0.45495,100042
RS,0.4679,497,497,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4531,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,853,42,accuracy,100042,0.4531,1,2.892174453949928,50.463518761098385,10,2.892174453949928,valid,0.4519880134836006,0.5214998593143289,0.4531,100042
RS,0.4679,497,497,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4609,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,854,42,accuracy,100042,0.4609,1,2.856901424264908,50.30845817923546,10,2.856901424264908,valid,0.45590399016720723,0.5077396974554287,0.4609,100042
RS,0.4679,497,497,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,855,42,accuracy,100042,0.45055,1,2.917110484933853,50.368759877979755,10,2.917110484933853,valid,0.44778528155232505,0.5155373685828978,0.45055000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,856,42,accuracy,100042,0.46535,1,2.840590277481079,50.469639383256435,10,2.840590277481079,valid,0.4621344342506078,0.5218361434420798,0.46535,100042
RS,0.4679,497,497,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,857,42,accuracy,100042,0.4557,1,2.8958507763385772,50.43427887558937,10,2.8958507763385772,valid,0.4535303576310663,0.5236689144239185,0.4557,100042
RS,0.4679,497,497,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,858,42,accuracy,100042,0.45605,1,2.894776665186882,49.84559140354395,10,2.894776665186882,valid,0.4521904730328923,0.5085612301937055,0.45604999999999996,100042
RS,0.4679,497,497,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,859,42,accuracy,100042,0.4539,1,2.9305305512428284,50.03935634344816,10,2.9305305512428284,valid,0.4518615000581115,0.5187553720704703,0.4539,100042
RS,0.4679,497,497,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4536,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,860,42,accuracy,100042,0.4536,1,2.899020265674591,50.329019002616405,10,2.899020265674591,valid,0.45097127040695495,0.5117436248891123,0.4536,100042
RS,0.4679,497,497,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,861,42,accuracy,100042,0.45005,1,2.9530721419095993,50.563021540641785,10,2.9530721419095993,valid,0.4472917251531332,0.5135752070727727,0.45005,100042
RS,0.4679,497,497,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45665,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,862,42,accuracy,100042,0.45665,1,2.857754570055008,50.337029322981834,10,2.857754570055008,valid,0.45449831455833534,0.5107693667707938,0.45665,100042
RS,0.4679,497,497,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,863,42,accuracy,100042,0.45465,1,2.870080789613724,50.39305827766657,10,2.870080789613724,valid,0.4511672152078131,0.510679479326138,0.45465000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,864,42,accuracy,100042,0.4589,1,2.863403378248215,50.37563666701317,10,2.863403378248215,valid,0.45392960899118484,0.5086087288648318,0.45890000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,865,42,accuracy,100042,0.45455,1,2.9345491227149965,49.83299855142832,10,2.9345491227149965,valid,0.4516971758012564,0.5207430675354717,0.45455,100042
RS,0.4679,497,497,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,866,42,accuracy,100042,0.45815,1,2.8351018086910247,50.12622559070587,10,2.8351018086910247,valid,0.45858483866043076,0.5139135631200363,0.45815000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,867,42,accuracy,100042,0.45435,1,2.8967379665374757,50.22993992269039,10,2.8967379665374757,valid,0.45193168621179824,0.5147237921300765,0.45435000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4624,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,868,42,accuracy,100042,0.4624,1,2.8210706927776337,50.3146553337574,10,2.8210706927776337,valid,0.45985322976438014,0.5069179082235534,0.46240000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4559,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,869,42,accuracy,100042,0.4559,1,2.866686492586136,50.310094088315964,10,2.866686492586136,valid,0.4534207989420703,0.5079000225118645,0.4559,100042
RS,0.4679,497,497,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,870,42,accuracy,100042,0.456,1,2.8906061616420744,50.36195123940706,10,2.8906061616420744,valid,0.45354175934502167,0.5131117433219405,0.456,100042
RS,0.4679,497,497,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,871,42,accuracy,100042,0.45575,1,2.8758083929538727,50.12430641800165,10,2.8758083929538727,valid,0.45013671029871843,0.5067488635089856,0.45574999999999993,100042
RS,0.4679,497,497,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,872,42,accuracy,100042,0.4549,1,2.838948703956604,49.83904159814119,10,2.838948703956604,valid,0.45754474544547885,0.5141720528034252,0.4549,100042
RS,0.4679,497,497,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,873,42,accuracy,100042,0.4595,1,2.853274918556213,50.25420517474413,10,2.853274918556213,valid,0.45688957241701117,0.5130117859187544,0.4595,100042
RS,0.4679,497,497,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4507,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,874,42,accuracy,100042,0.4507,1,2.905204437160492,50.31023748964071,10,2.905204437160492,valid,0.4467620888298377,0.5085292532043206,0.4507,100042
RS,0.4679,497,497,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4534,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,875,42,accuracy,100042,0.4534,1,2.874984813499451,50.290413588285446,10,2.874984813499451,valid,0.4509348208951029,0.5052725425719055,0.4534,100042
RS,0.4679,497,497,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4493,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,876,42,accuracy,100042,0.4493,1,2.939324678325653,50.35258514434099,10,2.939324678325653,valid,0.45089235524136667,0.5172705452196333,0.4493000000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4564,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,877,42,accuracy,100042,0.4564,1,2.8852689992904663,50.4269155561924,10,2.8852689992904663,valid,0.45362650276972205,0.5198174488671954,0.45640000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,878,42,accuracy,100042,0.45865,1,2.8649647478580476,50.199163906276226,10,2.8649647478580476,valid,0.45396355071514927,0.5099519921492763,0.45864999999999995,100042
RS,0.4679,497,497,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,879,42,accuracy,100042,0.4545,1,2.916715414094925,49.88621352612972,10,2.916715414094925,valid,0.450488591538673,0.5114973123732238,0.4545,100042
RS,0.4679,497,497,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,880,42,accuracy,100042,0.45805,1,2.900796529197693,50.273924328386784,10,2.900796529197693,valid,0.45638321317955727,0.5176860027915011,0.45805000000000007,100042
RS,0.4679,497,497,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,881,42,accuracy,100042,0.45555,1,2.8699316546678544,50.47599056363106,10,2.8699316546678544,valid,0.4529911488421306,0.5103008510669806,0.45555000000000007,100042
RS,0.4679,497,497,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4576,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,882,42,accuracy,100042,0.4576,1,2.8757229053020477,50.42431178689003,10,2.8757229053020477,valid,0.4548122592598627,0.514736319965191,0.45760000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4587,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,883,42,accuracy,100042,0.4587,1,2.8446463901519774,50.466529950499535,10,2.8446463901519774,valid,0.45575805823156,0.5090320485524936,0.45870000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,884,42,accuracy,100042,0.4615,1,2.8558123245716094,50.450467847287655,10,2.8558123245716094,valid,0.45816628187060116,0.5088949846128694,0.4615000000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46075,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,885,42,accuracy,100042,0.46075,1,2.8388082703590394,50.064400270581245,10,2.8388082703590394,valid,0.45607276788057705,0.5078051780068928,0.46075000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45795,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,886,42,accuracy,100042,0.45795,1,2.856214940547943,49.93631110340357,10,2.856214940547943,valid,0.4577932638117946,0.5179384597078678,0.45795,100042
RS,0.4679,497,497,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,887,42,accuracy,100042,0.4573,1,2.8419482119083406,50.24543280899525,10,2.8419482119083406,valid,0.45659038175380007,0.5126596864325158,0.45730000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4536,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,888,42,accuracy,100042,0.4536,1,2.896029069185257,50.31719493865967,10,2.896029069185257,valid,0.44815778320111704,0.5077096539296824,0.4536,100042
RS,0.4679,497,497,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,889,42,accuracy,100042,0.45625,1,2.8421431334018705,51.05920462310314,10,2.8421431334018705,valid,0.4527723456145555,0.5043074025365679,0.45625,100042
RS,0.4679,497,497,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,890,42,accuracy,100042,0.44885,1,2.91044971241951,50.41439591348171,10,2.91044971241951,valid,0.44686073788189273,0.5113701269963882,0.44884999999999997,100042
RS,0.4679,497,497,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4577,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,891,42,accuracy,100042,0.4577,1,2.8867442865848543,50.36456970870495,10,2.8867442865848543,valid,0.4547189199664524,0.508208364214447,0.45769999999999994,100042
RS,0.4679,497,497,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,892,42,accuracy,100042,0.4574,1,2.8667099333763124,49.87651373445988,10,2.8667099333763124,valid,0.45480389481163713,0.5124835524599614,0.45740000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,893,42,accuracy,100042,0.45635,1,2.8600469294786453,50.110984943807125,10,2.8600469294786453,valid,0.4562882890286514,0.5165186097538151,0.45635000000000003,100042
RS,0.4679,497,497,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,894,42,accuracy,100042,0.4546,1,2.9274790507793425,50.302816331386566,10,2.9274790507793425,valid,0.4506120445837133,0.5178916487079778,0.4546,100042
RS,0.4679,497,497,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,895,42,accuracy,100042,0.45575,1,2.877465184020996,50.46853319555521,10,2.877465184020996,valid,0.4517968186542531,0.5033485715728783,0.45575000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,896,42,accuracy,100042,0.45525,1,2.876252138853073,50.42087299376726,10,2.876252138853073,valid,0.45444889634102836,0.5146038807212011,0.45525000000000004,100042
RS,0.4679,497,497,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45945,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,897,42,accuracy,100042,0.45945,1,2.852122012615204,50.42934003472328,10,2.852122012615204,valid,0.45965683905425936,0.5169322370011981,0.45945,100042
RS,0.4679,497,497,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,898,42,accuracy,100042,0.45235,1,2.9170693369627,50.16537143290043,10,2.9170693369627,valid,0.4488853293074607,0.5165387552369892,0.4523500000000001,100042
RS,0.4679,497,497,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,899,42,accuracy,100042,0.45465,1,2.918040947055817,49.93899656832218,10,2.918040947055817,valid,0.45094223277726087,0.5113664847169703,0.45465000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,900,42,accuracy,100042,0.45295,1,2.930008983564377,50.331166580319405,10,2.930008983564377,valid,0.4529573255699059,0.5151049106894482,0.45295,100042
RS,0.4679,497,497,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,901,42,accuracy,100042,0.4549,1,2.9010764334201813,50.41959831118584,10,2.9010764334201813,valid,0.452715276559382,0.512145033443901,0.4549,100042
RS,0.4679,497,497,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,902,42,accuracy,100042,0.4525,1,2.8933092602491377,50.448290430009365,10,2.8933092602491377,valid,0.44719576296041247,0.5016012392454583,0.4525,100042
RS,0.4679,497,497,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,903,42,accuracy,100042,0.45735,1,2.9006984325408935,50.42795132100582,10,2.9006984325408935,valid,0.4514749279312701,0.5077560036376783,0.45735,100042
RS,0.4679,497,497,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45715,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,904,42,accuracy,100042,0.45715,1,2.861795227241516,50.36944093555212,10,2.861795227241516,valid,0.45316686674696854,0.5068231439439576,0.45715000000000006,100042
RS,0.4679,497,497,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,905,42,accuracy,100042,0.45805,1,2.887413422846794,50.05205396562815,10,2.887413422846794,valid,0.451875980924471,0.5163666191670758,0.45805000000000007,100042
RS,0.4679,497,497,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,906,42,accuracy,100042,0.45735,1,2.8843792986392973,50.074317157268524,10,2.8843792986392973,valid,0.4545587101396872,0.510301568488577,0.45735,100042
RS,0.4679,497,497,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,907,42,accuracy,100042,0.4595,1,2.8417405792236328,50.365705251693726,10,2.8417405792236328,valid,0.45931205567448374,0.5086206192957551,0.4595,100042
RS,0.4679,497,497,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45415,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,908,42,accuracy,100042,0.45415,1,2.8701806419372557,50.551858961582184,10,2.8701806419372557,valid,0.45452865287019373,0.5126051166539105,0.45415000000000005,100042
RS,0.4679,497,497,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,909,42,accuracy,100042,0.45765,1,2.8675435896873473,50.43026591837406,10,2.8675435896873473,valid,0.4548423339595942,0.5082924260732156,0.45765,100042
RS,0.4679,497,497,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,910,42,accuracy,100042,0.45385,1,2.870639093065262,50.454417392611504,10,2.870639093065262,valid,0.4526852397633083,0.5100075374515918,0.45385,100042
RS,0.4679,497,497,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,911,42,accuracy,100042,0.45985,1,2.8507618112564086,50.46943565458059,10,2.8507618112564086,valid,0.4595654260044093,0.5147755744483892,0.45985,100042
RS,0.4679,497,497,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45425,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,912,42,accuracy,100042,0.45425,1,2.880034439945221,50.150530986487865,10,2.880034439945221,valid,0.4529746997520455,0.5132408948063304,0.45425,100042
RS,0.4679,497,497,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,913,42,accuracy,100042,0.45735,1,2.883197971153259,50.09808759391308,10,2.883197971153259,valid,0.45416781926265043,0.5115378428414555,0.45735,100042
RS,0.4679,497,497,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.448,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,914,42,accuracy,100042,0.448,1,2.9603103021144865,50.38230208307505,10,2.9603103021144865,valid,0.4433734851771274,0.5166023949023544,0.44799999999999995,100042
