Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.819,446,446,offspring,0,0,CIFAR10,775,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,85,False,0.5,alexnet,False,0,0,1,0.819,763,7,0.819,446,1,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,775,42,accuracy,101024,0.819,3,0.550910947561264,16.82626937329769,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,776,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,86,False,0.5,alexnet,False,0,0,1,0.819,774,9,0.819,771,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,776,42,accuracy,101024,0.819,3,0.550910947561264,15.090865388512611,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,86,False,0.5,alexnet,False,0,0,2,0.819,774,9,0.819,771,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,777,42,accuracy,101024,0.819,3,0.550910947561264,14.94267575442791,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,86,False,0.5,alexnet,False,0,0,1,0.819,767,2,0.819,770,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,778,42,accuracy,101024,0.819,3,0.550910947561264,14.91187620908022,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,86,False,0.5,alexnet,False,0,0,2,0.819,767,2,0.819,770,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,779,42,accuracy,101024,0.819,3,0.550910947561264,15.04669388383627,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8133,86,False,0.5,alexnet,True,2000,1000,1,0.819,775,10,0.819,769,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,780,42,accuracy,101024,0.8133,3,0.5866310909986496,15.090662844479084,10,0.5866310909986496,valid,0.8119632384139331,0.8175105598902637,0.8132999999999999,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,781,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,86,False,0.5,alexnet,False,0,0,2,0.819,775,10,0.819,769,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,781,42,accuracy,101024,0.819,3,0.550910947561264,14.90763309597969,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,782,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,86,False,0.5,alexnet,False,0,0,1,0.819,774,9,0.819,768,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,782,42,accuracy,101024,0.819,3,0.550910947561264,14.894879654049873,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,783,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,86,False,0.5,alexnet,False,0,0,2,0.819,774,9,0.819,768,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,783,42,accuracy,101024,0.819,3,0.550910947561264,14.998257607221603,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,784,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,86,False,0.5,alexnet,False,0,0,1,0.819,767,2,0.819,768,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,784,42,accuracy,101024,0.819,3,0.550910947561264,15.066870406270027,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,785,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,87,False,0.5,alexnet,False,0,0,1,0.819,781,7,0.819,778,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,785,42,accuracy,101024,0.819,3,0.550910947561264,14.899235017597675,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,786,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,87,False,0.5,alexnet,False,0,0,2,0.819,781,7,0.819,778,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,786,42,accuracy,101024,0.819,3,0.550910947561264,32.277032412588596,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,787,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,87,False,0.5,alexnet,False,0,0,1,0.819,783,9,0.819,777,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,787,42,accuracy,101024,0.819,3,0.550910947561264,15.013097763061523,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,788,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,87,False,0.5,alexnet,False,0,0,2,0.819,783,9,0.819,777,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,788,42,accuracy,101024,0.819,3,0.550910947561264,15.098058044910431,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,789,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,87,False,0.5,alexnet,False,0,0,1,0.819,776,2,0.819,778,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,789,42,accuracy,101024,0.819,3,0.550910947561264,14.873759590089321,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,790,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,87,False,0.5,alexnet,False,0,0,2,0.819,776,2,0.819,778,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,790,42,accuracy,101024,0.819,3,0.550910947561264,17.307410955429077,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,791,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,87,False,0.5,alexnet,False,0,0,1,0.819,779,5,0.819,781,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,791,42,accuracy,101024,0.819,3,0.550910947561264,15.020106166601181,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,792,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,87,False,0.5,alexnet,False,0,0,2,0.819,779,5,0.819,781,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,792,42,accuracy,101024,0.819,3,0.550910947561264,15.118929639458656,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,87,False,0.5,alexnet,False,0,0,1,0.819,777,3,0.819,784,10,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,793,42,accuracy,101024,0.819,3,0.550910947561264,14.830323331058025,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,88,False,0.5,alexnet,False,0,0,1,0.819,786,3,0.819,787,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,794,42,accuracy,101024,0.819,3,0.550910947561264,67.95009016245604,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8108,88,False,0.5,alexnet,True,2000,1000,2,0.819,786,3,0.819,787,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,795,42,accuracy,101024,0.8108,4,0.5887286063194275,14.99628446251154,10,0.5887286063194275,valid,0.8112970561098966,0.814990317306858,0.8108000000000001,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,88,False,0.5,alexnet,False,0,0,1,0.819,787,4,0.819,446,1,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,796,42,accuracy,101024,0.819,3,0.550910947561264,15.066140167415142,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,88,False,0.5,alexnet,False,0,0,2,0.819,787,4,0.819,446,1,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,797,42,accuracy,101024,0.819,3,0.550910947561264,14.823899962008,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,88,False,0.5,alexnet,False,0,0,1,0.819,789,6,0.819,791,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,798,42,accuracy,101024,0.819,3,0.550910947561264,78.38096218556166,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,88,False,0.5,alexnet,False,0,0,2,0.819,789,6,0.819,791,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,799,42,accuracy,101024,0.819,3,0.550910947561264,20.5501359552145,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,88,False,0.5,alexnet,False,0,0,1,0.819,793,10,0.819,790,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,800,42,accuracy,101024,0.819,3,0.550910947561264,15.06627632677555,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,88,False,0.5,alexnet,False,0,0,2,0.819,793,10,0.819,790,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,801,42,accuracy,101024,0.819,3,0.550910947561264,14.898208394646645,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,88,False,0.5,alexnet,False,0,0,1,0.819,787,4,0.819,793,10,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,802,42,accuracy,101024,0.819,3,0.550910947561264,15.012933768332005,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,89,False,0.5,alexnet,False,0,0,1,0.819,801,9,0.819,802,10,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,803,42,accuracy,101024,0.819,3,0.550910947561264,15.040059700608253,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,89,False,0.5,alexnet,False,0,0,2,0.819,801,9,0.819,802,10,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,804,42,accuracy,101024,0.819,3,0.550910947561264,17.71170685440302,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,89,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,800,8,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,805,42,accuracy,101024,0.819,3,0.550910947561264,14.932896457612514,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,89,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,800,8,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,806,42,accuracy,101024,0.819,3,0.550910947561264,16.44470563530922,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,89,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,800,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,807,42,accuracy,101024,0.819,3,0.550910947561264,15.26853384822607,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,89,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,800,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,808,42,accuracy,101024,0.819,3,0.550910947561264,14.917040847241879,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,89,False,0.5,alexnet,False,0,0,1,0.819,794,2,0.819,446,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,809,42,accuracy,101024,0.819,3,0.550910947561264,14.968643814325333,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8094,89,False,0.5,alexnet,True,2000,1000,2,0.819,794,2,0.819,446,1,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,810,42,accuracy,101024,0.8094,2,0.5626592401027679,39.13679684698582,10,0.5626592401027679,valid,0.8092956212561917,0.8114086061317959,0.8093999999999999,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,89,False,0.5,alexnet,False,0,0,1,0.819,801,9,0.819,798,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,811,42,accuracy,101024,0.819,3,0.550910947561264,15.076559849083424,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,90,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,807,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,812,42,accuracy,101024,0.819,3,0.550910947561264,14.862123012542725,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,90,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,807,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,813,42,accuracy,101024,0.819,3,0.550910947561264,14.963551245629787,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,90,False,0.5,alexnet,False,0,0,1,0.819,809,8,0.819,803,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,814,42,accuracy,101024,0.819,3,0.550910947561264,15.499831214547157,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,90,False,0.5,alexnet,False,0,0,2,0.819,809,8,0.819,803,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,815,42,accuracy,101024,0.819,3,0.550910947561264,21.7258535400033,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,90,False,0.5,alexnet,False,0,0,1,0.819,804,3,0.819,811,10,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,816,42,accuracy,101024,0.819,3,0.550910947561264,14.884330354630947,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,90,False,0.5,alexnet,False,0,0,2,0.819,804,3,0.819,811,10,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,817,42,accuracy,101024,0.819,3,0.550910947561264,14.929926618933678,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,90,False,0.5,alexnet,False,0,0,1,0.819,803,2,0.819,806,5,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,818,42,accuracy,101024,0.819,3,0.550910947561264,20.649757467210293,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,90,False,0.5,alexnet,False,0,0,2,0.819,803,2,0.819,806,5,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,819,42,accuracy,101024,0.819,3,0.550910947561264,15.089661426842213,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,90,False,0.5,alexnet,False,0,0,1,0.819,811,10,0.819,805,4,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,820,42,accuracy,101024,0.819,3,0.550910947561264,14.925776273012161,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,91,False,0.5,alexnet,False,0,0,1,0.819,446,1,0.819,813,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,821,42,accuracy,101024,0.819,3,0.550910947561264,14.990032330155373,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,91,False,0.5,alexnet,False,0,0,2,0.819,446,1,0.819,813,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,822,42,accuracy,101024,0.819,3,0.550910947561264,15.157240636646748,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,91,False,0.5,alexnet,False,0,0,1,0.819,814,4,0.819,816,6,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,823,42,accuracy,101024,0.819,3,0.550910947561264,15.007228128612041,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,91,False,0.5,alexnet,False,0,0,2,0.819,814,4,0.819,816,6,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,824,42,accuracy,101024,0.819,3,0.550910947561264,14.896659068763256,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8105,91,False,0.5,alexnet,True,2000,1000,1,0.819,818,8,0.819,815,5,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,825,42,accuracy,101024,0.8105,3,0.578432168340683,15.026897020637989,10,0.578432168340683,valid,0.8104411888301113,0.8140742560455168,0.8105,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,91,False,0.5,alexnet,False,0,0,2,0.819,818,8,0.819,815,5,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,826,42,accuracy,101024,0.819,3,0.550910947561264,15.174764215946198,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,91,False,0.5,alexnet,False,0,0,1,0.819,815,5,0.819,816,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,827,42,accuracy,101024,0.819,3,0.550910947561264,14.951806358993053,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,91,False,0.5,alexnet,False,0,0,2,0.819,815,5,0.819,816,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,828,42,accuracy,101024,0.819,3,0.550910947561264,14.916296631097794,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,91,False,0.5,alexnet,False,0,0,1,0.819,818,8,0.819,812,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,829,42,accuracy,101024,0.819,3,0.550910947561264,15.03005164116621,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,92,False,0.5,alexnet,False,0,0,1,0.819,826,7,0.819,828,9,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,830,42,accuracy,101024,0.819,3,0.550910947561264,15.136138387024403,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,92,False,0.5,alexnet,False,0,0,2,0.819,826,7,0.819,828,9,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,831,42,accuracy,101024,0.819,3,0.550910947561264,14.975406594574451,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,92,False,0.5,alexnet,False,0,0,1,0.819,821,2,0.819,826,7,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,832,42,accuracy,101024,0.819,3,0.550910947561264,14.918747201561928,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,92,False,0.5,alexnet,False,0,0,2,0.819,821,2,0.819,826,7,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,833,42,accuracy,101024,0.819,3,0.550910947561264,15.057446487247944,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,92,False,0.5,alexnet,False,0,0,1,0.819,822,3,0.819,823,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,834,42,accuracy,101024,0.819,3,0.550910947561264,15.174675039947033,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
GEN,0.819,446,446,offspring,0,0,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.819,92,False,0.5,alexnet,False,0,0,2,0.819,822,3,0.819,823,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,835,42,accuracy,101024,0.819,3,0.550910947561264,14.941357426345348,10,0.550910947561264,valid,0.8187984715531649,0.8191732656860088,0.819,101024
