Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,59,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,531,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,540,42,accuracy,101024,0.42655,5,2.932412926673889,11.194039896130562,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,59,False,0.1,alexnet,False,0,0,1,0.42655,529,7,0.42655,532,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,541,42,accuracy,101024,0.42655,5,2.932412926673889,11.240357130765915,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,60,False,0.1,alexnet,False,0,0,1,0.42655,533,2,0.42655,540,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,542,42,accuracy,101024,0.42655,5,2.932412926673889,11.291675932705402,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41845,60,False,0.1,alexnet,True,800,400,2,0.42655,533,2,0.42655,540,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,543,42,accuracy,101024,0.41845,4,2.939082431125641,11.180057756602764,10,2.939082431125641,valid,0.41675608420222304,0.4296535179296277,0.41845,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,60,False,0.1,alexnet,False,0,0,1,0.42655,533,2,0.42655,538,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,544,42,accuracy,101024,0.42655,5,2.932412926673889,11.214174456894398,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,60,False,0.1,alexnet,False,0,0,2,0.42655,533,2,0.42655,538,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,545,42,accuracy,101024,0.42655,5,2.932412926673889,11.160183891654015,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,60,False,0.1,alexnet,False,0,0,1,0.42655,533,2,0.42655,535,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,546,42,accuracy,101024,0.42655,5,2.932412926673889,11.254365034401417,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,60,False,0.1,alexnet,False,0,0,2,0.42655,533,2,0.42655,535,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,547,42,accuracy,101024,0.42655,5,2.932412926673889,11.384322136640549,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,60,False,0.1,alexnet,False,0,0,1,0.42655,540,9,0.42655,113,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,548,42,accuracy,101024,0.42655,5,2.932412926673889,11.318587079644203,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,60,False,0.1,alexnet,False,0,0,2,0.42655,540,9,0.42655,113,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,549,42,accuracy,101024,0.42655,5,2.932412926673889,11.366058431565762,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4184,60,False,0.1,alexnet,True,800,400,1,0.42655,535,4,0.42655,539,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,550,42,accuracy,101024,0.4184,4,2.9417379855155943,11.399769566953182,10,2.9417379855155943,valid,0.4146188234153345,0.42863485010953467,0.41840000000000005,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,61,False,0.1,alexnet,False,0,0,1,0.42655,545,5,0.42655,547,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,551,42,accuracy,101024,0.42655,5,2.932412926673889,11.461680628359318,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,61,False,0.1,alexnet,False,0,0,2,0.42655,545,5,0.42655,547,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,552,42,accuracy,101024,0.42655,5,2.932412926673889,11.26603102684021,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,61,False,0.1,alexnet,False,0,0,1,0.42655,544,4,0.42655,547,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,553,42,accuracy,101024,0.42655,5,2.932412926673889,11.255457051098347,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,61,False,0.1,alexnet,False,0,0,2,0.42655,544,4,0.42655,547,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,554,42,accuracy,101024,0.42655,5,2.932412926673889,11.161583535373211,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,61,False,0.1,alexnet,False,0,0,1,0.42655,542,2,0.42655,546,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,555,42,accuracy,101024,0.42655,5,2.932412926673889,11.159072764217854,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,61,False,0.1,alexnet,False,0,0,2,0.42655,542,2,0.42655,546,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,556,42,accuracy,101024,0.42655,5,2.932412926673889,11.262988671660423,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,61,False,0.1,alexnet,False,0,0,1,0.42655,548,8,0.42655,547,7,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,557,42,accuracy,101024,0.42655,5,2.932412926673889,11.346930995583534,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42175,61,False,0.1,alexnet,True,800,400,2,0.42655,548,8,0.42655,547,7,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,558,42,accuracy,101024,0.42175,4,2.92101797914505,11.237516805529594,10,2.92101797914505,valid,0.41926586322405884,0.4318442218951239,0.42174999999999996,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,61,False,0.1,alexnet,False,0,0,1,0.42655,547,7,0.42655,546,6,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,559,42,accuracy,101024,0.42655,5,2.932412926673889,11.161636367440224,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,62,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,559,10,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,560,42,accuracy,101024,0.42655,5,2.932412926673889,11.222893930971622,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,62,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,559,10,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,561,42,accuracy,101024,0.42655,5,2.932412926673889,11.22866366803646,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,62,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,552,3,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,562,42,accuracy,101024,0.42655,5,2.932412926673889,11.332681760191917,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,62,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,552,3,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,563,42,accuracy,101024,0.42655,5,2.932412926673889,11.193161882460117,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,62,False,0.1,alexnet,False,0,0,1,0.42655,552,3,0.42655,554,5,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,564,42,accuracy,101024,0.42655,5,2.932412926673889,11.175065860152245,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,62,False,0.1,alexnet,False,0,0,2,0.42655,552,3,0.42655,554,5,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,565,42,accuracy,101024,0.42655,5,2.932412926673889,11.202578075230122,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4184,62,False,0.1,alexnet,True,800,400,1,0.42655,551,2,0.42655,556,7,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,566,42,accuracy,101024,0.4184,4,2.938860355091095,11.300693720579147,10,2.938860355091095,valid,0.4151771443401553,0.4291043855888925,0.41839999999999994,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,62,False,0.1,alexnet,False,0,0,2,0.42655,551,2,0.42655,556,7,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,567,42,accuracy,101024,0.42655,5,2.932412926673889,11.312869280576706,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,62,False,0.1,alexnet,False,0,0,1,0.42655,555,6,0.42655,113,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,568,42,accuracy,101024,0.42655,5,2.932412926673889,11.18695244193077,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,63,False,0.1,alexnet,False,0,0,1,0.42655,561,3,0.42655,560,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,569,42,accuracy,101024,0.42655,5,2.932412926673889,11.203116551041603,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42275,63,False,0.1,alexnet,True,800,400,2,0.42655,561,3,0.42655,560,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,570,42,accuracy,101024,0.42275,4,2.9285150005340577,11.19809702038765,10,2.9285150005340577,valid,0.4180228710809284,0.4304153991630069,0.42275000000000007,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,63,False,0.1,alexnet,False,0,0,1,0.42655,563,5,0.42655,113,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,571,42,accuracy,101024,0.42655,5,2.932412926673889,11.218099743127823,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,63,False,0.1,alexnet,False,0,0,2,0.42655,563,5,0.42655,113,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,572,42,accuracy,101024,0.42655,5,2.932412926673889,11.277345709502697,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,63,False,0.1,alexnet,False,0,0,1,0.42655,563,5,0.42655,561,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,573,42,accuracy,101024,0.42655,5,2.932412926673889,11.226458951830864,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,63,False,0.1,alexnet,False,0,0,2,0.42655,563,5,0.42655,561,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,574,42,accuracy,101024,0.42655,5,2.932412926673889,11.19557636976242,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,63,False,0.1,alexnet,False,0,0,1,0.42655,565,7,0.42655,563,5,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,575,42,accuracy,101024,0.42655,5,2.932412926673889,17.9326184540987,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,63,False,0.1,alexnet,False,0,0,2,0.42655,565,7,0.42655,563,5,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,576,42,accuracy,101024,0.42655,5,2.932412926673889,11.258870244026184,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,63,False,0.1,alexnet,False,0,0,1,0.42655,562,4,0.42655,560,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,577,42,accuracy,101024,0.42655,5,2.932412926673889,11.278580911457539,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,64,False,0.1,alexnet,False,0,0,1,0.42655,573,6,0.42655,113,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,578,42,accuracy,101024,0.42655,5,2.932412926673889,11.231438159942627,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,64,False,0.1,alexnet,False,0,0,2,0.42655,573,6,0.42655,113,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,579,42,accuracy,101024,0.42655,5,2.932412926673889,11.203926868736744,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,64,False,0.1,alexnet,False,0,0,1,0.42655,573,6,0.42655,571,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,580,42,accuracy,101024,0.42655,5,2.932412926673889,11.230331122875214,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,64,False,0.1,alexnet,False,0,0,2,0.42655,573,6,0.42655,571,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,581,42,accuracy,101024,0.42655,5,2.932412926673889,11.280656687915325,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,64,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,571,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,582,42,accuracy,101024,0.42655,5,2.932412926673889,11.27491145581007,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,64,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,571,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,583,42,accuracy,101024,0.42655,5,2.932412926673889,11.168785654008389,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,64,False,0.1,alexnet,False,0,0,1,0.42655,577,10,0.42655,571,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,584,42,accuracy,101024,0.42655,5,2.932412926673889,11.188936598598957,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,64,False,0.1,alexnet,False,0,0,2,0.42655,577,10,0.42655,571,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,585,42,accuracy,101024,0.42655,5,2.932412926673889,11.185214750468731,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,64,False,0.1,alexnet,False,0,0,1,0.42655,574,7,0.42655,577,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,586,42,accuracy,101024,0.42655,5,2.932412926673889,11.30647972971201,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,65,False,0.1,alexnet,False,0,0,1,0.42655,585,9,0.42655,586,10,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,587,42,accuracy,101024,0.42655,5,2.932412926673889,11.29325657337904,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,65,False,0.1,alexnet,False,0,0,2,0.42655,585,9,0.42655,586,10,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,588,42,accuracy,101024,0.42655,5,2.932412926673889,11.214010059833527,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,65,False,0.1,alexnet,False,0,0,1,0.42655,580,4,0.42655,584,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,589,42,accuracy,101024,0.42655,5,2.932412926673889,11.206736043095589,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,65,False,0.1,alexnet,False,0,0,2,0.42655,580,4,0.42655,584,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,590,42,accuracy,101024,0.42655,5,2.932412926673889,11.209765203297138,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,65,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,580,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,591,42,accuracy,101024,0.42655,5,2.932412926673889,11.2676300406456,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,65,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,580,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,592,42,accuracy,101024,0.42655,5,2.932412926673889,11.195669323205948,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,65,False,0.1,alexnet,False,0,0,1,0.42655,578,2,0.42655,586,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,593,42,accuracy,101024,0.42655,5,2.932412926673889,11.16294139623642,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,65,False,0.1,alexnet,False,0,0,2,0.42655,578,2,0.42655,586,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,594,42,accuracy,101024,0.42655,5,2.932412926673889,11.18882754445076,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,65,False,0.1,alexnet,False,0,0,1,0.42655,586,10,0.42655,582,6,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,595,42,accuracy,101024,0.42655,5,2.932412926673889,11.254807606339455,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,66,False,0.1,alexnet,False,0,0,1,0.42655,593,8,0.42655,591,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,596,42,accuracy,101024,0.42655,5,2.932412926673889,11.242906548082829,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,66,False,0.1,alexnet,False,0,0,2,0.42655,593,8,0.42655,591,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,597,42,accuracy,101024,0.42655,5,2.932412926673889,11.209798626601696,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
