Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8231,316,316,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,845,42,accuracy,100789,0.8138,2,0.5656320213794708,28.76753666996956,10,0.5656320213794708,valid,0.8148239398094457,0.8192107683960528,0.8138,100789
RS,0.8231,316,316,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,846,42,accuracy,100789,0.8135,2,0.5615518333911895,28.520754389464855,10,0.5615518333911895,valid,0.8139349541720329,0.8177798365347752,0.8135,100789
RS,0.8231,316,316,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,847,42,accuracy,100789,0.8126,1,0.5451081616401673,29.266981065273285,10,0.5451081616401673,valid,0.8125667976953309,0.8157065479883855,0.8126,100789
RS,0.8231,316,316,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,848,42,accuracy,100789,0.8109,3,0.5870362679958343,28.685330003499985,10,0.5870362679958343,valid,0.8083495687229865,0.81162763457923,0.8109,100789
RS,0.8231,316,316,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,849,42,accuracy,100789,0.81,2,0.562895275259018,28.89587488770485,10,0.562895275259018,valid,0.8106958475822941,0.8163953125558754,0.8099999999999999,100789
RS,0.8231,316,316,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,850,42,accuracy,100789,0.8152,4,0.58144672768116,28.499155186116695,10,0.58144672768116,valid,0.8154064694345291,0.8186852867035344,0.8152000000000001,100789
RS,0.8231,316,316,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,851,42,accuracy,100789,0.8073,2,0.5704947870254516,29.07525323331356,10,0.5704947870254516,valid,0.8065188621116303,0.811499523633103,0.8073,100789
RS,0.8231,316,316,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,852,42,accuracy,100789,0.8159,3,0.5651530363559722,28.526757396757603,10,0.5651530363559722,valid,0.8164572852989771,0.8187066444129283,0.8159000000000001,100789
RS,0.8231,316,316,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,853,42,accuracy,100789,0.8136,2,0.5557928987503051,28.873988427221775,10,0.5557928987503051,valid,0.8136275363916468,0.8171098733417785,0.8135999999999999,100789
RS,0.8231,316,316,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8186,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,854,42,accuracy,100789,0.8186,3,0.5662176742553711,28.48493178933859,10,0.5662176742553711,valid,0.8182014251573404,0.8191473730971129,0.8186,100789
RS,0.8231,316,316,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,855,42,accuracy,100789,0.8064,1,0.5705113166809082,28.885559879243374,10,0.5705113166809082,valid,0.806666765796624,0.8105541010747389,0.8064,100789
RS,0.8231,316,316,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,856,42,accuracy,100789,0.8088,3,0.5840721165180206,28.491795413196087,10,0.5840721165180206,valid,0.8088435240975269,0.8123241743830665,0.8088000000000001,100789
RS,0.8231,316,316,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,857,42,accuracy,100789,0.8139,2,0.5633842445850372,28.91184787452221,10,0.5633842445850372,valid,0.8135337372897699,0.8171323614210007,0.8139,100789
RS,0.8231,316,316,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.818,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,858,42,accuracy,100789,0.818,2,0.5572281986236572,28.51508228480816,10,0.5572281986236572,valid,0.8179187575714797,0.8209836243220912,0.818,100789
RS,0.8231,316,316,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,859,42,accuracy,100789,0.8135,2,0.5712091135501861,30.202601373195648,10,0.5712091135501861,valid,0.8129336484149172,0.8167477228480042,0.8135,100789
RS,0.8231,316,316,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8215,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,860,42,accuracy,100789,0.8215,3,0.5435827936649322,29.71838502585888,10,0.5435827936649322,valid,0.8219576196213593,0.823413147350829,0.8215,100789
RS,0.8231,316,316,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,861,42,accuracy,100789,0.8084,1,0.5604242212295533,29.812458626925945,10,0.5604242212295533,valid,0.8095067385494854,0.8191197832655938,0.8084,100789
RS,0.8231,316,316,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8044,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,862,42,accuracy,100789,0.8044,1,0.5648307878494263,28.47708810120821,10,0.5648307878494263,valid,0.804892082486182,0.808466573276726,0.8044,100789
RS,0.8231,316,316,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,863,42,accuracy,100789,0.8107,3,0.583213149023056,28.75154823064804,10,0.583213149023056,valid,0.8101219205632109,0.8132571069990424,0.8107,100789
RS,0.8231,316,316,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,864,42,accuracy,100789,0.805,1,0.5847639679908753,28.4454213231802,10,0.5847639679908753,valid,0.8060835846493525,0.8157730350742103,0.805,100789
RS,0.8231,316,316,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,865,42,accuracy,100789,0.8084,1,0.5637571755886078,28.630121745169163,10,0.5637571755886078,valid,0.8089781686723174,0.8130591030180213,0.8084,100789
RS,0.8231,316,316,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,866,42,accuracy,100789,0.8123,2,0.5655761979579925,28.55770168453455,10,0.5655761979579925,valid,0.8127368987911188,0.8183729167995567,0.8122999999999999,100789
RS,0.8231,316,316,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,867,42,accuracy,100789,0.8143,2,0.5593005187511444,28.431770659983158,10,0.5593005187511444,valid,0.8147654450417461,0.8173942734884907,0.8143,100789
RS,0.8231,316,316,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,868,42,accuracy,100789,0.8105,2,0.5687299638748169,28.756230734288692,10,0.5687299638748169,valid,0.8086109423365195,0.8105770030783077,0.8105,100789
RS,0.8231,316,316,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8013,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,869,42,accuracy,100789,0.8013,1,0.574461056137085,28.55892699211836,10,0.574461056137085,valid,0.8010343546781977,0.8039893412440489,0.8013,100789
RS,0.8231,316,316,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8193,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,870,42,accuracy,100789,0.8193,3,0.5571077225208283,28.765418358147144,10,0.5571077225208283,valid,0.8192394415415984,0.821323065513794,0.8192999999999999,100789
RS,0.8231,316,316,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,871,42,accuracy,100789,0.8125,2,0.5597149898052216,28.4966362118721,10,0.5597149898052216,valid,0.8128536053988373,0.8174084759485147,0.8125,100789
RS,0.8231,316,316,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,872,42,accuracy,100789,0.8104,1,0.5547095347881317,28.753534726798534,10,0.5547095347881317,valid,0.8115324098542871,0.8146391261992705,0.8104000000000001,100789
RS,0.8231,316,316,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,873,42,accuracy,100789,0.8111,3,0.5779502130508423,28.539290226995945,10,0.5779502130508423,valid,0.8110344142588743,0.8157625387391535,0.8111,100789
RS,0.8231,316,316,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8196,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,874,42,accuracy,100789,0.8196,3,0.5583484107494354,28.787515953183174,10,0.5583484107494354,valid,0.8197469633320678,0.8208328604210238,0.8196,100789
RS,0.8231,316,316,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,875,42,accuracy,100789,0.8085,2,0.5821159262657165,28.539986923336983,10,0.5821159262657165,valid,0.8072777230240007,0.8136972727819171,0.8085000000000001,100789
RS,0.8231,316,316,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8046,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,876,42,accuracy,100789,0.8046,1,0.5755362258434296,28.826640248298645,10,0.5755362258434296,valid,0.8053868730419026,0.8080038031351956,0.8046000000000001,100789
RS,0.8231,316,316,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,877,42,accuracy,100789,0.8091,1,0.5610344276428223,28.486760944128036,10,0.5610344276428223,valid,0.8083617569211471,0.8119282008766738,0.8090999999999999,100789
RS,0.8231,316,316,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,878,42,accuracy,100789,0.8103,2,0.5701596322059631,28.84146073460579,10,0.5701596322059631,valid,0.8102572888368005,0.8152196671010955,0.8103,100789
RS,0.8231,316,316,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,879,42,accuracy,100789,0.8093,2,0.5660362003326416,28.638175524771214,10,0.5660362003326416,valid,0.8096032688324619,0.812487338322395,0.8093,100789
RS,0.8231,316,316,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,880,42,accuracy,100789,0.8151,2,0.5594601394176483,28.847390167415142,10,0.5594601394176483,valid,0.8152773998378736,0.8178130789679763,0.8150999999999999,100789
RS,0.8231,316,316,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,881,42,accuracy,100789,0.8137,2,0.5557120377063751,28.48752500116825,10,0.5557120377063751,valid,0.8146786919900935,0.818414209685779,0.8137000000000001,100789
RS,0.8231,316,316,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,882,42,accuracy,100789,0.8141,3,0.5753153215408325,28.910836964845657,10,0.5753153215408325,valid,0.8144210221451222,0.8192231364909519,0.8141,100789
RS,0.8231,316,316,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,883,42,accuracy,100789,0.811,2,0.5684863891601563,28.506673604249954,10,0.5684863891601563,valid,0.8104441220513369,0.8133376374850805,0.8109999999999999,100789
RS,0.8231,316,316,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,884,42,accuracy,100789,0.8147,2,0.5635399220943451,28.92076885700226,10,0.5635399220943451,valid,0.8148749546902927,0.8182228278490363,0.8147,100789
RS,0.8231,316,316,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8195,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,885,42,accuracy,100789,0.8195,3,0.5606974474430084,28.48550444841385,10,0.5606974474430084,valid,0.8196049229905131,0.8219704843099513,0.8194999999999999,100789
RS,0.8231,316,316,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,886,42,accuracy,100789,0.8138,2,0.5476215981245041,26.27990348637104,10,0.5476215981245041,valid,0.8133800763594146,0.8166548037796435,0.8138,100789
RS,0.8231,316,316,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,887,42,accuracy,100789,0.8077,2,0.5660091024875641,23.271940052509308,10,0.5660091024875641,valid,0.8063842955200746,0.8114439658951842,0.8077,100789
RS,0.8231,316,316,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8202,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,888,42,accuracy,100789,0.8202,3,0.5577352879524231,23.23377387225628,10,0.5577352879524231,valid,0.82044134645885,0.824819056196174,0.8202,100789
RS,0.8231,316,316,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,889,42,accuracy,100789,0.8048,1,0.5722051477909088,23.410620965063572,10,0.5722051477909088,valid,0.8051918673414544,0.8088652794906508,0.8048,100789
RS,0.8231,316,316,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,890,42,accuracy,100789,0.8099,2,0.5717519487380981,23.139194570481777,10,0.5717519487380981,valid,0.8084955553940307,0.81327163519518,0.8099000000000001,100789
RS,0.8231,316,316,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,891,42,accuracy,100789,0.8138,2,0.5639928515911102,23.138841688632965,10,0.5639928515911102,valid,0.8133927279018496,0.8161774702899802,0.8138000000000002,100789
RS,0.8231,316,316,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8036,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,892,42,accuracy,100789,0.8036,1,0.5851161556720733,23.38540416955948,10,0.5851161556720733,valid,0.799759453630448,0.8073659671435914,0.8036,100789
RS,0.8231,316,316,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,893,42,accuracy,100789,0.8067,1,0.5736880012989044,23.074519604444504,10,0.5736880012989044,valid,0.8069344077423878,0.8111664161279448,0.8066999999999999,100789
RS,0.8231,316,316,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,894,42,accuracy,100789,0.8192,3,0.5616973317861557,23.49362764507532,10,0.5616973317861557,valid,0.8193882969165124,0.8214120998276423,0.8192,100789
RS,0.8231,316,316,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8199,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,895,42,accuracy,100789,0.8199,3,0.5586664862155915,23.109377279877663,10,0.5586664862155915,valid,0.8193876285007287,0.8209645770903794,0.8199,100789
RS,0.8231,316,316,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,896,42,accuracy,100789,0.8038,1,0.568994573688507,23.182759389281273,10,0.568994573688507,valid,0.8020819289957066,0.8059989625812278,0.8038000000000001,100789
RS,0.8231,316,316,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,897,42,accuracy,100789,0.8118,3,0.5909807799339294,23.36524636298418,10,0.5909807799339294,valid,0.8095874874082671,0.8134916935797202,0.8118000000000001,100789
RS,0.8231,316,316,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,898,42,accuracy,100789,0.8124,3,0.5720566016674041,23.08375159651041,10,0.5720566016674041,valid,0.8115599062608301,0.8152700214660454,0.8123999999999999,100789
RS,0.8231,316,316,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,899,42,accuracy,100789,0.8148,3,0.5786133264064789,23.46887195855379,10,0.5786133264064789,valid,0.815170183853996,0.8193743277792024,0.8148,100789
RS,0.8231,316,316,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,900,42,accuracy,100789,0.8105,1,0.5527572692871093,23.118452787399292,10,0.5527572692871093,valid,0.8097570613274714,0.8111030956732057,0.8105,100789
RS,0.8231,316,316,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,901,42,accuracy,100789,0.814,2,0.5607083879470826,23.163581028580666,10,0.5607083879470826,valid,0.8142530988095776,0.8179234976341986,0.8140000000000001,100789
RS,0.8231,316,316,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,902,42,accuracy,100789,0.8097,2,0.5745376358509063,23.393656693398952,10,0.5745376358509063,valid,0.8087281579435925,0.8129494044998531,0.8097000000000001,100789
RS,0.8231,316,316,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,903,42,accuracy,100789,0.8086,1,0.5599604912757874,23.07510631531477,10,0.5599604912757874,valid,0.8082875224220321,0.8099426618683225,0.8086,100789
RS,0.8231,316,316,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,904,42,accuracy,100789,0.815,2,0.5610486167907714,23.270174652338028,10,0.5610486167907714,valid,0.8146977984850909,0.8167819411869234,0.8150000000000001,100789
RS,0.8231,316,316,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,905,42,accuracy,100789,0.8118,3,0.5823391864776611,23.24990599602461,10,0.5823391864776611,valid,0.8129596784059328,0.8185525888376379,0.8118000000000001,100789
RS,0.8231,316,316,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,906,42,accuracy,100789,0.8092,2,0.5683348824977875,23.196725755929947,10,0.5683348824977875,valid,0.8100637698424114,0.8145134355609022,0.8092,100789
RS,0.8231,316,316,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7991,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,907,42,accuracy,100789,0.7991,1,0.5806929011821746,23.385420091450214,10,0.5806929011821746,valid,0.7999688186215723,0.8111022141430693,0.7990999999999999,100789
RS,0.8231,316,316,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,908,42,accuracy,100789,0.817,2,0.555174570608139,23.102607548236847,10,0.555174570608139,valid,0.8160982105282268,0.8188439389682968,0.817,100789
RS,0.8231,316,316,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,909,42,accuracy,100789,0.8125,3,0.5883663679599762,23.216813765466213,10,0.5883663679599762,valid,0.8129500628697436,0.8185832000721426,0.8124999999999998,100789
RS,0.8231,316,316,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8011,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,910,42,accuracy,100789,0.8011,1,0.589308075761795,23.411697432398796,10,0.589308075761795,valid,0.8015759513161408,0.8096679395273819,0.8011000000000001,100789
RS,0.8231,316,316,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8041,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,911,42,accuracy,100789,0.8041,1,0.5657873874187469,23.163515470921993,10,0.5657873874187469,valid,0.804555952630875,0.8090777708230611,0.8041,100789
RS,0.8231,316,316,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8036,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,912,42,accuracy,100789,0.8036,1,0.5707668372154235,23.436627604067326,10,0.5707668372154235,valid,0.8043956413217714,0.8116309841206484,0.8036,100789
RS,0.8231,316,316,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,913,42,accuracy,100789,0.8107,1,0.5656233668804169,23.114804819226265,10,0.5656233668804169,valid,0.8108540942366194,0.8134933159058833,0.8107000000000001,100789
RS,0.8231,316,316,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,914,42,accuracy,100789,0.8136,2,0.5642995886802673,23.21619849652052,10,0.5642995886802673,valid,0.8130619135325269,0.815640763343213,0.8136000000000001,100789
RS,0.8231,316,316,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,915,42,accuracy,100789,0.8152,2,0.5423071538448334,23.440495170652866,10,0.5423071538448334,valid,0.8152942244748409,0.8165606822837214,0.8151999999999999,100789
RS,0.8231,316,316,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,916,42,accuracy,100789,0.8162,4,0.5859229261875153,23.130582235753536,10,0.5859229261875153,valid,0.8151976837997031,0.8173263671106081,0.8161999999999999,100789
RS,0.8231,316,316,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,917,42,accuracy,100789,0.81,3,0.5777115919113159,23.473375774919987,10,0.5777115919113159,valid,0.8098773152189768,0.8125830239069716,0.8099999999999999,100789
RS,0.8231,316,316,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,918,42,accuracy,100789,0.8055,1,0.5786080749034882,23.11663080751896,10,0.5786080749034882,valid,0.80399147655865,0.8078853316683009,0.8055000000000001,100789
