Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8183,250,250,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,813,42,accuracy,101024,0.8057,2,0.5801235946655273,14.96094386279583,10,0.5801235946655273,valid,0.8051904951529189,0.8070214915576294,0.8057000000000001,101024
RS,0.8183,250,250,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,814,42,accuracy,101024,0.8002,2,0.5852312228679657,15.068989351391792,10,0.5852312228679657,valid,0.7994401881295164,0.802545076192248,0.8001999999999999,101024
RS,0.8183,250,250,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7923,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,815,42,accuracy,101024,0.7923,1,0.5964940405368805,15.202063277363777,10,0.5964940405368805,valid,0.7921193769858305,0.7965176141883792,0.7922999999999999,101024
RS,0.8183,250,250,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8126,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,816,42,accuracy,101024,0.8126,4,0.5823552464962005,15.091076225042343,10,0.5823552464962005,valid,0.8132511274989291,0.8164537913324035,0.8126,101024
RS,0.8183,250,250,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.794,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,817,42,accuracy,101024,0.794,1,0.5892028084278107,14.998118415474892,10,0.5892028084278107,valid,0.7945987237457011,0.7964535405905093,0.794,101024
RS,0.8183,250,250,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,818,42,accuracy,101024,0.8057,3,0.5829144771099091,15.103816471993923,10,0.5829144771099091,valid,0.8048585753253255,0.8064703436159846,0.8057000000000001,101024
RS,0.8183,250,250,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,819,42,accuracy,101024,0.8082,3,0.5863495491504669,15.318280845880508,10,0.5863495491504669,valid,0.808719494845934,0.8117383754774945,0.8082,101024
RS,0.8183,250,250,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,820,42,accuracy,101024,0.8013,2,0.5870275453567505,14.842632472515106,10,0.5870275453567505,valid,0.8025245279612948,0.810930740922935,0.8013,101024
RS,0.8183,250,250,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,821,42,accuracy,101024,0.8002,1,0.5786485759258271,14.696976743638515,10,0.5786485759258271,valid,0.7996299762632171,0.8029907844737098,0.8002,101024
RS,0.8183,250,250,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8113,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,822,42,accuracy,101024,0.8113,3,0.57930234375,15.093346439301968,10,0.57930234375,valid,0.81008421614935,0.8114656812267261,0.8112999999999999,101024
RS,0.8183,250,250,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7923,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,823,42,accuracy,101024,0.7923,1,0.5902721047878265,15.260712556540966,10,0.5902721047878265,valid,0.7924614270670596,0.7967845061062904,0.7923,101024
RS,0.8183,250,250,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,824,42,accuracy,101024,0.8013,2,0.593693122792244,15.2030179053545,10,0.593693122792244,valid,0.8020743722995226,0.8061985748411665,0.8013,101024
RS,0.8183,250,250,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,825,42,accuracy,101024,0.8051,2,0.5763943046092987,14.395927056670189,10,0.5763943046092987,valid,0.8048770182802718,0.8061976841581631,0.8051,101024
RS,0.8183,250,250,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7925,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,826,42,accuracy,101024,0.7925,1,0.5968620820045472,14.192414484918118,10,0.5968620820045472,valid,0.7911234360470463,0.7957169575903574,0.7925,101024
RS,0.8183,250,250,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,827,42,accuracy,101024,0.8046,2,0.5756622097969055,14.586832247674465,10,0.5756622097969055,valid,0.8042731922877415,0.8064950283730724,0.8046,101024
RS,0.8183,250,250,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8064,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,828,42,accuracy,101024,0.8064,3,0.5856520156383515,14.241858065128326,10,0.5856520156383515,valid,0.805181139595726,0.8111867129224704,0.8064,101024
RS,0.8183,250,250,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,829,42,accuracy,101024,0.7984,1,0.5799398023128509,14.953556351363659,10,0.5799398023128509,valid,0.7973929187832691,0.8015692657613561,0.7984,101024
RS,0.8183,250,250,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,830,42,accuracy,101024,0.8009,2,0.5861098176956177,15.012935921549797,10,0.5861098176956177,valid,0.8010910026036253,0.8067525136814357,0.8009000000000001,101024
RS,0.8183,250,250,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8113,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,831,42,accuracy,101024,0.8113,4,0.588454756140709,15.144895173609257,10,0.588454756140709,valid,0.8108137046834731,0.8141194971846286,0.8112999999999999,101024
RS,0.8183,250,250,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,832,42,accuracy,101024,0.8038,4,0.6021072594642639,14.372392766177654,10,0.6021072594642639,valid,0.8030580281822862,0.8053612073274371,0.8038000000000001,101024
RS,0.8183,250,250,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,833,42,accuracy,101024,0.802,2,0.576494099187851,64.1363371014595,10,0.576494099187851,valid,0.8027559125471718,0.8075259019749789,0.8019999999999999,101024
RS,0.8183,250,250,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,834,42,accuracy,101024,0.8011,2,0.5777005303382874,37.44911713153124,10,0.5777005303382874,valid,0.8018951564477748,0.8077083425617053,0.8011000000000001,101024
RS,0.8183,250,250,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,835,42,accuracy,101024,0.8024,3,0.5879864776134491,14.998931758105755,10,0.5879864776134491,valid,0.8029362230861526,0.8051751882125112,0.8024000000000001,101024
RS,0.8183,250,250,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,836,42,accuracy,101024,0.8067,3,0.5810121843814849,18.814625173807144,10,0.5810121843814849,valid,0.8070865213354137,0.8117319764643627,0.8067,101024
RS,0.8183,250,250,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,837,42,accuracy,101024,0.8017,2,0.5925300117969513,15.029265947639942,10,0.5925300117969513,valid,0.8021300310359806,0.8059274863461832,0.8017000000000001,101024
RS,0.8183,250,250,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,838,42,accuracy,101024,0.8016,3,0.5965892674922944,17.582993410527706,10,0.5965892674922944,valid,0.8013452078556658,0.8054237066046428,0.8016,101024
RS,0.8183,250,250,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,839,42,accuracy,101024,0.8008,2,0.5882393554210663,18.749852500855923,10,0.5882393554210663,valid,0.8012609309178599,0.8049046615106045,0.8008,101024
RS,0.8183,250,250,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,840,42,accuracy,101024,0.8093,4,0.5907904398441315,18.483082585036755,10,0.5907904398441315,valid,0.8094806406002302,0.8133675623418528,0.8093,101024
RS,0.8183,250,250,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,841,42,accuracy,101024,0.8087,2,0.565678442287445,18.496597424149513,10,0.565678442287445,valid,0.8077927260063691,0.8110053560487269,0.8087,101024
RS,0.8183,250,250,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,842,42,accuracy,101024,0.8054,3,0.5770823133468628,18.561159014701843,10,0.5770823133468628,valid,0.8044973578552028,0.8066694290274213,0.8054,101024
RS,0.8183,250,250,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,843,42,accuracy,101024,0.7984,2,0.6055699731349945,65.29576829075813,10,0.6055699731349945,valid,0.7963339414245485,0.7984477715776157,0.7984,101024
RS,0.8183,250,250,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,844,42,accuracy,101024,0.8063,4,0.5818919823646546,17.911631241440773,10,0.5818919823646546,valid,0.80627248934028,0.8075175032040921,0.8062999999999999,101024
RS,0.8183,250,250,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8102,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,845,42,accuracy,101024,0.8102,2,0.5663466213703156,17.971688710153103,10,0.5663466213703156,valid,0.8105029322667582,0.8120778652481206,0.8102,101024
RS,0.8183,250,250,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,846,42,accuracy,101024,0.8045,3,0.5912477582931519,33.32168873399496,10,0.5912477582931519,valid,0.8047289031717229,0.8097097889610858,0.8045,101024
RS,0.8183,250,250,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,847,42,accuracy,101024,0.7988,1,0.5862077178478241,18.361709028482437,10,0.5862077178478241,valid,0.7998980027967693,0.8040244524550954,0.7988,101024
RS,0.8183,250,250,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,848,42,accuracy,101024,0.802,2,0.5919175090312958,18.384431652724743,10,0.5919175090312958,valid,0.8019359021215339,0.8051196447805185,0.8019999999999999,101024
RS,0.8183,250,250,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7906,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,849,42,accuracy,101024,0.7906,1,0.5970455376148224,18.528377562761307,10,0.5970455376148224,valid,0.790250798390776,0.7931443360482179,0.7906,101024
RS,0.8183,250,250,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,850,42,accuracy,101024,0.804,3,0.586763760471344,46.837813049554825,10,0.586763760471344,valid,0.8036804442133569,0.8079517469514228,0.8039999999999999,101024
RS,0.8183,250,250,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,851,42,accuracy,101024,0.806,2,0.5691369443416595,18.344604440033436,10,0.5691369443416595,valid,0.8049996347677533,0.8073488634389534,0.806,101024
RS,0.8183,250,250,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,852,42,accuracy,101024,0.8036,2,0.5861988963603973,18.503143273293972,10,0.5861988963603973,valid,0.8036520371676824,0.8086523790286695,0.8036,101024
RS,0.8183,250,250,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,853,42,accuracy,101024,0.7992,1,0.578415895652771,18.291470855474472,10,0.578415895652771,valid,0.7988865761271959,0.8030095464051668,0.7991999999999999,101024
RS,0.8183,250,250,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,854,42,accuracy,101024,0.8004,2,0.5838204798221588,18.20979865640402,10,0.5838204798221588,valid,0.8006416326375814,0.8068234092773894,0.8004000000000001,101024
RS,0.8183,250,250,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,855,42,accuracy,101024,0.809,2,0.5649726128101349,17.862580575048923,10,0.5649726128101349,valid,0.8085979441973057,0.8103080792419638,0.8089999999999999,101024
RS,0.8183,250,250,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,856,42,accuracy,101024,0.8085,4,0.5924056784152985,17.6151906773448,10,0.5924056784152985,valid,0.8091353843068543,0.8126047307438469,0.8085000000000001,101024
RS,0.8183,250,250,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8092,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,857,42,accuracy,101024,0.8092,4,0.5934886067390442,30.98011063039303,10,0.5934886067390442,valid,0.8091258818504192,0.8112082693821314,0.8091999999999999,101024
RS,0.8183,250,250,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,858,42,accuracy,101024,0.8028,3,0.5868413064956665,18.938420213758945,10,0.5868413064956665,valid,0.8030064615326646,0.8053745650379227,0.8027999999999998,101024
RS,0.8183,250,250,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,859,42,accuracy,101024,0.807,2,0.5782582843780517,18.765605829656124,10,0.5782582843780517,valid,0.8062499899760504,0.8111254541352583,0.807,101024
RS,0.8183,250,250,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,860,42,accuracy,101024,0.8072,3,0.5837015653610229,18.459205597639084,10,0.5837015653610229,valid,0.8078349243069569,0.8147509370448442,0.8071999999999999,101024
RS,0.8183,250,250,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,861,42,accuracy,101024,0.809,2,0.5736169871807099,18.51578177511692,10,0.5736169871807099,valid,0.8091171421017398,0.8112034060315836,0.8089999999999999,101024
RS,0.8183,250,250,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,862,42,accuracy,101024,0.8013,1,0.5784319540500641,18.77887564152479,10,0.5784319540500641,valid,0.8000472860841856,0.8038407477153051,0.8013000000000001,101024
RS,0.8183,250,250,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8118,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,863,42,accuracy,101024,0.8118,3,0.5716846132278443,18.49987357854843,10,0.5716846132278443,valid,0.810932232033377,0.8119030160449047,0.8118000000000001,101024
RS,0.8183,250,250,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,864,42,accuracy,101024,0.8031,3,0.587780800485611,18.4910454377532,10,0.587780800485611,valid,0.8021954642764555,0.8070559890915023,0.8031,101024
RS,0.8183,250,250,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7989,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,865,42,accuracy,101024,0.7989,2,0.5862426520824432,18.718219250440598,10,0.5862426520824432,valid,0.8001246958983511,0.8051759093329887,0.7988999999999999,101024
RS,0.8183,250,250,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,866,42,accuracy,101024,0.8002,1,0.5918626596927643,18.635052368044853,10,0.5918626596927643,valid,0.7990949314839557,0.8015620762917941,0.8001999999999999,101024
RS,0.8183,250,250,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7968,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,867,42,accuracy,101024,0.7968,2,0.5879183166980744,18.497430212795734,10,0.5879183166980744,valid,0.7975788684360742,0.8043863941109268,0.7968,101024
RS,0.8183,250,250,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,868,42,accuracy,101024,0.8074,3,0.57586787815094,18.6382375061512,10,0.57586787815094,valid,0.8072550003424676,0.8110506855316372,0.8074,101024
RS,0.8183,250,250,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8108,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,869,42,accuracy,101024,0.8108,3,0.5698899507045746,18.692847177386284,10,0.5698899507045746,valid,0.8104047260093019,0.8112414472435099,0.8108000000000001,101024
RS,0.8183,250,250,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,870,42,accuracy,101024,0.8019,2,0.5886277270793915,18.527923569083214,10,0.5886277270793915,valid,0.8021022253409151,0.8048285590731108,0.8019000000000001,101024
RS,0.8183,250,250,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,871,42,accuracy,101024,0.8069,3,0.5835678375720977,18.601130567491055,10,0.5835678375720977,valid,0.806215518610446,0.8084129311960954,0.8069,101024
RS,0.8183,250,250,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,872,42,accuracy,101024,0.8013,2,0.5847701510429383,18.735356867313385,10,0.5847701510429383,valid,0.8030997495894088,0.8111173049593272,0.8013,101024
RS,0.8183,250,250,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,873,42,accuracy,101024,0.8007,2,0.5800616007328033,18.44213641434908,10,0.5800616007328033,valid,0.7986414665769931,0.8023655042438553,0.8007,101024
RS,0.8183,250,250,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8104,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,874,42,accuracy,101024,0.8104,3,0.5720567202329636,18.554124742746353,10,0.5720567202329636,valid,0.8100596577636547,0.8135422810954059,0.8104000000000001,101024
RS,0.8183,250,250,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,875,42,accuracy,101024,0.8049,5,0.6094183688640594,18.7660069167614,10,0.6094183688640594,valid,0.8051153255814837,0.8071035175251277,0.8049,101024
RS,0.8183,250,250,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,876,42,accuracy,101024,0.8057,2,0.5829431374549866,18.549168780446053,10,0.5829431374549866,valid,0.8049640276422674,0.8067345783934036,0.8056999999999999,101024
RS,0.8183,250,250,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,877,42,accuracy,101024,0.8039,4,0.5942724462032318,18.318461321294308,10,0.5942724462032318,valid,0.8038596063293681,0.8047462251817039,0.8039,101024
RS,0.8183,250,250,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,878,42,accuracy,101024,0.8004,2,0.5837735979557037,20.303950019180775,10,0.5837735979557037,valid,0.8004621095726463,0.80559858652675,0.8004000000000001,101024
RS,0.8183,250,250,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,879,42,accuracy,101024,0.8047,2,0.5795433917045594,18.487403333187103,10,0.5795433917045594,valid,0.8046524743288945,0.8092503405012975,0.8047000000000001,101024
RS,0.8183,250,250,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8098,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,880,42,accuracy,101024,0.8098,3,0.5712796100616455,17.93100006878376,10,0.5712796100616455,valid,0.8090286659223042,0.8109186714190633,0.8098000000000001,101024
RS,0.8183,250,250,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,881,42,accuracy,101024,0.8082,3,0.5870459242343903,36.641697369515896,10,0.5870459242343903,valid,0.8074971457784825,0.809985759403245,0.8082,101024
RS,0.8183,250,250,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.798,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,882,42,accuracy,101024,0.798,2,0.5903147456169129,18.199155561625957,10,0.5903147456169129,valid,0.7996076365774372,0.8050565458620522,0.798,101024
RS,0.8183,250,250,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7991,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,883,42,accuracy,101024,0.7991,2,0.5875042614459991,18.47176580131054,10,0.5875042614459991,valid,0.7989380479486828,0.8053786057885028,0.7990999999999999,101024
RS,0.8183,250,250,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,884,42,accuracy,101024,0.8034,2,0.5831380247592926,18.33179835230112,10,0.5831380247592926,valid,0.8026126234392539,0.8062748943912602,0.8034000000000001,101024
RS,0.8183,250,250,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,885,42,accuracy,101024,0.8046,3,0.5916396773338318,20.196385085582733,10,0.5916396773338318,valid,0.8043650132263416,0.808612981998133,0.8046000000000001,101024
