Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4271,160,160,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41575,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,485,42,accuracy,101024,0.41575,1,2.905329384994507,18.303172819316387,10,2.905329384994507,valid,0.411489282434639,0.47068464082835004,0.41575,101024
RS,0.4271,160,160,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4161,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,486,42,accuracy,101024,0.4161,1,2.8856080470085144,18.74169036000967,10,2.8856080470085144,valid,0.4122111607242154,0.4673844649740135,0.41609999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4108,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,487,42,accuracy,101024,0.4108,1,2.9535550247192384,18.478656589984894,10,2.9535550247192384,valid,0.4074946381023188,0.48043244253506556,0.4108,101024
RS,0.4271,160,160,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4117,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,488,42,accuracy,101024,0.4117,1,2.8958804524898527,18.274069115519524,10,2.8958804524898527,valid,0.4083683250676941,0.4725924624404938,0.4117,101024
RS,0.4271,160,160,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,489,42,accuracy,101024,0.41665,1,2.8940163121700286,18.275331392884254,10,2.8940163121700286,valid,0.4127014079042609,0.4713732451971559,0.41664999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,490,42,accuracy,101024,0.41225,1,2.9640836874961853,18.422741413116455,10,2.9640836874961853,valid,0.40594269007596695,0.4767348167059474,0.41225,101024
RS,0.4271,160,160,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,491,42,accuracy,101024,0.40635,1,2.9243677849292755,18.343296326696873,10,2.9243677849292755,valid,0.4026562269476704,0.47514116472316914,0.40635000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,492,42,accuracy,101024,0.41595,1,2.927767895436287,18.367652125656605,10,2.927767895436287,valid,0.40738473241073225,0.47352322271324027,0.41595000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41895,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,493,42,accuracy,101024,0.41895,1,2.8794346256256103,18.419723764061928,10,2.8794346256256103,valid,0.4134183266061539,0.46885503197787315,0.41894999999999993,101024
RS,0.4271,160,160,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40655,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,494,42,accuracy,101024,0.40655,1,2.9469311515808108,18.45845204591751,10,2.9469311515808108,valid,0.4043145827696914,0.4813497586549086,0.4065500000000001,101024
RS,0.4271,160,160,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,495,42,accuracy,101024,0.40545,1,2.962193360376358,18.35773579031229,10,2.962193360376358,valid,0.39959267871031445,0.4679551600625105,0.40545000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42025,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,496,42,accuracy,101024,0.42025,2,2.9963669778347017,18.366668164730072,10,2.9963669778347017,valid,0.4207664306086214,0.471283809855499,0.42025000000000007,101024
RS,0.4271,160,160,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,497,42,accuracy,101024,0.40405,1,2.973657286977768,18.42997246235609,10,2.973657286977768,valid,0.4031570507147373,0.48324366544490616,0.40405,101024
RS,0.4271,160,160,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,498,42,accuracy,101024,0.42535,2,2.943930362892151,18.26653280854225,10,2.943930362892151,valid,0.4264134350594155,0.4683950258856161,0.42535000000000006,101024
RS,0.4271,160,160,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,499,42,accuracy,101024,0.4115,1,2.881972438955307,18.284317024052143,10,2.881972438955307,valid,0.406916061813255,0.4677026013197922,0.41150000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40885,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,500,42,accuracy,101024,0.40885,1,2.9802885585784913,18.416520304977894,10,2.9802885585784913,valid,0.4077054098915767,0.47957908184900466,0.40885,101024
RS,0.4271,160,160,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,501,42,accuracy,101024,0.41955,2,2.9752843222618104,18.265136428177357,10,2.9752843222618104,valid,0.4208406633206569,0.4709818516803189,0.41955,101024
RS,0.4271,160,160,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,502,42,accuracy,101024,0.40845,1,2.976881576395035,18.44844515621662,10,2.976881576395035,valid,0.4035615643313995,0.4711477346617103,0.40845,101024
RS,0.4271,160,160,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,503,42,accuracy,101024,0.4067,1,2.9437865858078003,18.476354241371155,10,2.9437865858078003,valid,0.40517262744874777,0.4752251648491606,0.4067,101024
RS,0.4271,160,160,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4077,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,504,42,accuracy,101024,0.4077,1,2.998982790184021,18.309390611946583,10,2.998982790184021,valid,0.40379715849506753,0.47851175310877797,0.40769999999999995,101024
RS,0.4271,160,160,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,505,42,accuracy,101024,0.41305,1,2.893879004716873,18.292696870863438,10,2.893879004716873,valid,0.4117885472355617,0.4855218503740565,0.41305,101024
RS,0.4271,160,160,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4116,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,506,42,accuracy,101024,0.4116,1,2.933118680524826,18.415201045572758,10,2.933118680524826,valid,0.40477339361696424,0.4690644634051585,0.41159999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,507,42,accuracy,101024,0.42375,2,2.9750229177951812,18.432578891515732,10,2.9750229177951812,valid,0.42251526290453034,0.46835666503649714,0.42375,101024
RS,0.4271,160,160,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4151,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,508,42,accuracy,101024,0.4151,1,2.9170591505527494,18.31385911256075,10,2.9170591505527494,valid,0.41239348616139165,0.47229582648675617,0.4151,101024
RS,0.4271,160,160,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,509,42,accuracy,101024,0.4105,1,2.9355244102001192,18.326077595353127,10,2.9355244102001192,valid,0.40528572471497165,0.47203235282970113,0.4105,101024
RS,0.4271,160,160,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,510,42,accuracy,101024,0.41495,2,2.991982280635834,18.42324858903885,10,2.991982280635834,valid,0.41852858395419856,0.4681165829395877,0.41495000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4136,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,511,42,accuracy,101024,0.4136,1,2.9160584886074066,18.258011884987354,10,2.9160584886074066,valid,0.41048752367460856,0.4751188754925403,0.41359999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4121,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,512,42,accuracy,101024,0.4121,1,2.9296931948184968,18.387186847627163,10,2.9296931948184968,valid,0.4054323360830294,0.46889122805755784,0.4121,101024
RS,0.4271,160,160,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,513,42,accuracy,101024,0.413,1,2.9306537456035615,18.420470766723156,10,2.9306537456035615,valid,0.41108085312637754,0.46850926465202636,0.413,101024
RS,0.4271,160,160,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40625,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,514,42,accuracy,101024,0.40625,1,3.0177447211742403,18.26483913511038,10,3.0177447211742403,valid,0.4034123901064642,0.4895737479566712,0.40625,101024
RS,0.4271,160,160,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,515,42,accuracy,101024,0.40755,1,2.9620230818271636,18.313600204885006,10,2.9620230818271636,valid,0.40390604931174395,0.47626172256323906,0.40754999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4089,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,516,42,accuracy,101024,0.4089,1,2.93542605137825,18.402809113264084,10,2.93542605137825,valid,0.401719601296612,0.46880025154935523,0.4089,101024
RS,0.4271,160,160,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,517,42,accuracy,101024,0.41085,1,2.9000048285484312,18.35314328968525,10,2.9000048285484312,valid,0.4075336307823046,0.4722140288384216,0.41085,101024
RS,0.4271,160,160,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,518,42,accuracy,101024,0.4145,1,2.8883729050159452,18.30587451159954,10,2.8883729050159452,valid,0.40848890625681633,0.46355406077109435,0.41450000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4227,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,519,42,accuracy,101024,0.4227,1,2.8486258185863496,18.326621435582638,10,2.8486258185863496,valid,0.419836712308826,0.47456982737289566,0.42269999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.403,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,520,42,accuracy,101024,0.403,1,2.9856486826419832,17.695896685123444,10,2.9856486826419832,valid,0.3984090780314659,0.46875609151093156,0.40299999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,521,42,accuracy,101024,0.4094,1,2.9296215485095978,18.3618316501379,10,2.9296215485095978,valid,0.40225891028456817,0.46433479458379734,0.4094,101024
RS,0.4271,160,160,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41285,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,522,42,accuracy,101024,0.41285,1,2.905509505081177,18.438999637961388,10,2.905509505081177,valid,0.41173016214815666,0.47535427413750214,0.41285000000000005,101024
RS,0.4271,160,160,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4109,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,523,42,accuracy,101024,0.4109,1,2.969835276222229,18.403139770030975,10,2.969835276222229,valid,0.409244846046637,0.48588263469308274,0.41090000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4143,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,524,42,accuracy,101024,0.4143,1,2.9403101672172545,18.482053570449352,10,2.9403101672172545,valid,0.4068155838866858,0.4734903872924662,0.41430000000000006,101024
RS,0.4271,160,160,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4128,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,525,42,accuracy,101024,0.4128,1,2.9423515870571135,18.3828586935997,10,2.9423515870571135,valid,0.40778657685608666,0.46636456576723107,0.4128,101024
RS,0.4271,160,160,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40685,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,526,42,accuracy,101024,0.40685,1,2.9437233883857727,18.532761573791504,10,2.9437233883857727,valid,0.4053680320675784,0.4834153607281724,0.40685000000000004,101024
RS,0.4271,160,160,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4093,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,527,42,accuracy,101024,0.4093,1,2.958673861503601,18.29495345801115,10,2.958673861503601,valid,0.399198973157627,0.4661362354881015,0.40930000000000005,101024
RS,0.4271,160,160,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,528,42,accuracy,101024,0.40995,1,2.9495674582958222,18.439341366291046,10,2.9495674582958222,valid,0.4058331880702744,0.4845605804145382,0.40995,101024
RS,0.4271,160,160,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4055,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,529,42,accuracy,101024,0.4055,1,2.9743887615203857,18.452645361423492,10,2.9743887615203857,valid,0.4016050271927111,0.4785719711285196,0.40549999999999997,101024
RS,0.4271,160,160,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4118,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,530,42,accuracy,101024,0.4118,1,2.9576751188755037,18.361014388501644,10,2.9576751188755037,valid,0.4067054477259093,0.4717955902799878,0.4118,101024
RS,0.4271,160,160,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4098,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,531,42,accuracy,101024,0.4098,1,2.9517703351020814,18.369436971843243,10,2.9517703351020814,valid,0.4056252343024947,0.47810618798553944,0.40980000000000005,101024
RS,0.4271,160,160,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,532,42,accuracy,101024,0.41255,1,2.9107132300376892,18.34893089532852,10,2.9107132300376892,valid,0.41057042990895737,0.47489495475909105,0.41255000000000003,101024
RS,0.4271,160,160,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,533,42,accuracy,101024,0.40925,1,2.964286229944229,18.391094997525215,10,2.964286229944229,valid,0.40361616710510745,0.47439809016164575,0.40924999999999995,101024
RS,0.4271,160,160,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,534,42,accuracy,101024,0.41855,2,2.985798674583435,18.351871967315674,10,2.985798674583435,valid,0.4196552736226927,0.46986207604879254,0.41855,101024
RS,0.4271,160,160,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4138,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,535,42,accuracy,101024,0.4138,1,2.9282456396102905,18.44230540841818,10,2.9282456396102905,valid,0.41003659656526026,0.4776883066030993,0.4138,101024
RS,0.4271,160,160,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4042,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,536,42,accuracy,101024,0.4042,1,2.9991727796077727,18.48415520042181,10,2.9991727796077727,valid,0.40420950388685273,0.48818452135528434,0.4042,101024
RS,0.4271,160,160,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4128,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,537,42,accuracy,101024,0.4128,1,2.9369242325305938,18.378517359495163,10,2.9369242325305938,valid,0.41046556898321557,0.4786895550192075,0.4128,101024
RS,0.4271,160,160,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41355,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,538,42,accuracy,101024,0.41355,1,2.890623274278641,18.385506592690945,10,2.890623274278641,valid,0.40691207150590913,0.46664887627587737,0.41355,101024
RS,0.4271,160,160,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,539,42,accuracy,101024,0.4125,1,2.9456963250160215,18.482623279094696,10,2.9456963250160215,valid,0.407126568790129,0.47010795984930454,0.4125,101024
RS,0.4271,160,160,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,540,42,accuracy,101024,0.4175,1,2.911137952661514,18.261577174067497,10,2.911137952661514,valid,0.41227202607794633,0.4730640446440033,0.4175,101024
RS,0.4271,160,160,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,541,42,accuracy,101024,0.41215,1,2.979470460128784,18.35319484770298,10,2.979470460128784,valid,0.4092836091594463,0.48022946883814654,0.41215,101024
RS,0.4271,160,160,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4102,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,542,42,accuracy,101024,0.4102,1,2.9467064136981964,18.544590517878532,10,2.9467064136981964,valid,0.40670686148829005,0.47817460296606273,0.4102,101024
RS,0.4271,160,160,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,543,42,accuracy,101024,0.413,1,2.903748806333542,18.37969731539488,10,2.903748806333542,valid,0.4091067862872636,0.4688177598870024,0.413,101024
RS,0.4271,160,160,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,544,42,accuracy,101024,0.41485,1,2.9173079637527466,18.40573575347662,10,2.9173079637527466,valid,0.4108157136455498,0.4742543051088792,0.41485,101024
RS,0.4271,160,160,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4102,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,545,42,accuracy,101024,0.4102,1,2.9865900009155273,18.64291923493147,10,2.9865900009155273,valid,0.403886785018047,0.47987434586730615,0.4102,101024
RS,0.4271,160,160,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,546,42,accuracy,101024,0.42235,2,2.9706673114299775,18.421258337795734,10,2.9706673114299775,valid,0.4223285816768819,0.47007107931486997,0.42235,101024
RS,0.4271,160,160,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,547,42,accuracy,101024,0.41565,1,2.918385769224167,18.302431493997574,10,2.918385769224167,valid,0.4100858991448774,0.47066196445980196,0.41564999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40945,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,548,42,accuracy,101024,0.40945,1,2.9716944875240325,18.4236296787858,10,2.9716944875240325,valid,0.4067789406280539,0.47898101345956534,0.40945,101024
RS,0.4271,160,160,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,549,42,accuracy,101024,0.40825,1,2.966744230222702,18.58059187233448,10,2.966744230222702,valid,0.40598071690392906,0.4738229453072914,0.40825,101024
RS,0.4271,160,160,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,550,42,accuracy,101024,0.4091,1,2.945268128705025,18.394280336797237,10,2.945268128705025,valid,0.4032667653071711,0.4689210801645368,0.40909999999999996,101024
RS,0.4271,160,160,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,551,42,accuracy,101024,0.41035,1,2.9294278530597686,18.453581906855106,10,2.9294278530597686,valid,0.4059593617376448,0.4715972283810025,0.41035,101024
RS,0.4271,160,160,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,552,42,accuracy,101024,0.41065,1,2.955766530418396,18.47877398878336,10,2.955766530418396,valid,0.40239871855841686,0.46782529551329416,0.41064999999999996,101024
RS,0.4294,553,553,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4294,True,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,553,42,accuracy,101024,0.4294,2,2.9428104159832,18.32359428703785,10,2.9428104159832,valid,0.42986935044899327,0.4716283293265207,0.4294,101024
RS,0.4294,553,553,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.417,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,554,42,accuracy,101024,0.417,2,3.0119637278556826,18.34235678613186,10,3.0119637278556826,valid,0.4176693126724124,0.47491773240488855,0.41700000000000004,101024
