Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45225,638,638,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,815,42,accuracy,100042,0.4343,1,2.8867297457695007,28.20888650417328,10,2.8867297457695007,valid,0.43509441078292965,0.5017882936645164,0.4343,100042
RS,0.45225,638,638,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43765,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,816,42,accuracy,100042,0.43765,1,2.890840561246872,28.532671459019184,10,2.890840561246872,valid,0.4362444465049791,0.49806807507153494,0.43765,100042
RS,0.45225,638,638,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,817,42,accuracy,100042,0.4343,1,2.8621244425296783,28.31330907344818,10,2.8621244425296783,valid,0.4337161586587064,0.4933676527344509,0.4342999999999999,100042
RS,0.45225,638,638,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.442,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,818,42,accuracy,100042,0.442,1,2.8257938926696777,29.904388271272182,10,2.8257938926696777,valid,0.44174400508853046,0.50284712304814,0.442,100042
RS,0.45225,638,638,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,819,42,accuracy,100042,0.43405,1,2.875712674474716,28.342420153319836,10,2.875712674474716,valid,0.4345916446218674,0.49670788012442507,0.43405,100042
RS,0.45225,638,638,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4344,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,820,42,accuracy,100042,0.4344,1,2.8579285880088805,28.41416847705841,10,2.8579285880088805,valid,0.43125957557729394,0.48764467806652073,0.43440000000000006,100042
RS,0.45225,638,638,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4346,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,821,42,accuracy,100042,0.4346,1,2.884343140721321,28.44691314548254,10,2.884343140721321,valid,0.43562981109788196,0.4966456213357727,0.43459999999999993,100042
RS,0.45225,638,638,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,822,42,accuracy,100042,0.43345,1,2.8914777424812317,28.387940265238285,10,2.8914777424812317,valid,0.4271911551098557,0.48217253735194604,0.43345000000000006,100042
RS,0.45225,638,638,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,823,42,accuracy,100042,0.4392,1,2.823719137096405,28.518667802214622,10,2.823719137096405,valid,0.4363516662405375,0.48879601252438626,0.43920000000000003,100042
RS,0.45225,638,638,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,824,42,accuracy,100042,0.4384,1,2.868009348678589,28.376611813902855,10,2.868009348678589,valid,0.4320466334350162,0.4939242133303797,0.4384,100042
RS,0.45225,638,638,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,825,42,accuracy,100042,0.4362,1,2.836954777145386,28.59815665334463,10,2.836954777145386,valid,0.43367963896096046,0.48755686530491343,0.43620000000000003,100042
RS,0.45225,638,638,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,826,42,accuracy,100042,0.43525,1,2.846185703754425,28.309620447456837,10,2.846185703754425,valid,0.4319971014388206,0.4947043485591997,0.4352500000000001,100042
RS,0.45225,638,638,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,827,42,accuracy,100042,0.4384,1,2.8551698002815247,28.596469588577747,10,2.8551698002815247,valid,0.436162816846209,0.48962308883382605,0.4384,100042
RS,0.45225,638,638,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,828,42,accuracy,100042,0.43585,1,2.8760322008371353,28.28240043669939,10,2.8760322008371353,valid,0.43030545254451313,0.49373585658529273,0.43585,100042
RS,0.45225,638,638,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4376,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,829,42,accuracy,100042,0.4376,1,2.8511950825691224,28.547294922173023,10,2.8511950825691224,valid,0.4334442515881068,0.49100969532466066,0.43759999999999993,100042
RS,0.45225,638,638,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,830,42,accuracy,100042,0.43315,1,2.8964940185546877,28.250408932566643,10,2.8964940185546877,valid,0.43039307810087246,0.494278857578878,0.43315,100042
RS,0.45225,638,638,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,831,42,accuracy,100042,0.43965,1,2.867636779975891,28.4630057066679,10,2.867636779975891,valid,0.43915482662540123,0.48789392999036374,0.43965000000000004,100042
RS,0.45225,638,638,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,832,42,accuracy,100042,0.4352,1,2.8620004447460174,28.338704019784927,10,2.8620004447460174,valid,0.4352447070132584,0.4988611650536415,0.4352,100042
RS,0.45225,638,638,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43085,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,833,42,accuracy,100042,0.43085,1,2.895497745513916,28.482793174684048,10,2.895497745513916,valid,0.429855021024463,0.4912049592802738,0.43085,100042
RS,0.45225,638,638,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4444,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,834,42,accuracy,100042,0.4444,1,2.8242678842544557,28.412752978503704,10,2.8242678842544557,valid,0.4416979672731573,0.4961262046573698,0.44439999999999996,100042
RS,0.45225,638,638,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4389,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,835,42,accuracy,100042,0.4389,1,2.844895530319214,28.41240008920431,10,2.844895530319214,valid,0.43279291147944554,0.48773800769201286,0.4389,100042
RS,0.45225,638,638,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,836,42,accuracy,100042,0.43755,1,2.8252314121723177,28.548317462205887,10,2.8252314121723177,valid,0.43621166601657463,0.48585686250877436,0.43754999999999994,100042
RS,0.45225,638,638,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,837,42,accuracy,100042,0.43345,1,2.8879717607498168,28.41737724840641,10,2.8879717607498168,valid,0.4287516001508541,0.4853886141674985,0.43345,100042
RS,0.45225,638,638,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4452,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,838,42,accuracy,100042,0.4452,1,2.797570766735077,28.677562177181244,10,2.797570766735077,valid,0.44251496969946935,0.491448262685235,0.44520000000000004,100042
RS,0.45225,638,638,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4379,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,839,42,accuracy,100042,0.4379,1,2.8776687685012816,28.312224380671978,10,2.8776687685012816,valid,0.4349131374800011,0.4895495979799668,0.43790000000000007,100042
RS,0.45225,638,638,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,840,42,accuracy,100042,0.43095,1,2.8607743779182435,28.800773039460182,10,2.8607743779182435,valid,0.4334221330058686,0.4972466606618745,0.43095000000000006,100042
RS,0.45225,638,638,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,841,42,accuracy,100042,0.436,1,2.8506107513427734,28.23944329470396,10,2.8506107513427734,valid,0.43259006611453577,0.4828088556382511,0.4360000000000001,100042
RS,0.45225,638,638,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,842,42,accuracy,100042,0.43445,1,2.8988388955593107,28.54432861506939,10,2.8988388955593107,valid,0.4318173776988577,0.492061244241204,0.43445000000000006,100042
RS,0.45225,638,638,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,843,42,accuracy,100042,0.43585,1,2.89694975233078,28.24447900056839,10,2.89694975233078,valid,0.4352684836828909,0.5043342515174386,0.43585,100042
RS,0.45225,638,638,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,844,42,accuracy,100042,0.43955,1,2.8114002160549165,28.52141882479191,10,2.8114002160549165,valid,0.43711782390751425,0.49333910633901534,0.43955,100042
RS,0.45225,638,638,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4321,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,845,42,accuracy,100042,0.4321,1,2.9308355108737945,28.316192135214806,10,2.9308355108737945,valid,0.42914540026245085,0.5001718056901957,0.4321,100042
RS,0.45225,638,638,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44115,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,846,42,accuracy,100042,0.44115,1,2.845925113391876,28.49401144683361,10,2.845925113391876,valid,0.43859808289392777,0.48860654623296457,0.44115000000000004,100042
RS,0.45225,638,638,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,847,42,accuracy,100042,0.43725,1,2.8833583318710327,28.355474963784218,10,2.8833583318710327,valid,0.43598974795581813,0.49421126830780865,0.43725,100042
RS,0.45225,638,638,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4333,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,848,42,accuracy,100042,0.4333,1,2.881348453426361,28.426042653620243,10,2.881348453426361,valid,0.4325754006344532,0.48862710404555787,0.43329999999999996,100042
RS,0.45225,638,638,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4406,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,849,42,accuracy,100042,0.4406,1,2.8261234647750855,28.474153965711594,10,2.8261234647750855,valid,0.4360596905852674,0.4837291240163772,0.44059999999999994,100042
RS,0.45225,638,638,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,850,42,accuracy,100042,0.43125,1,2.914345095348358,28.418413072824478,10,2.914345095348358,valid,0.43103094339432985,0.5037116515824805,0.43125,100042
RS,0.45225,638,638,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4367,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,851,42,accuracy,100042,0.4367,1,2.846657434105873,28.506048873066902,10,2.846657434105873,valid,0.4352789737164954,0.49643005369336307,0.43670000000000003,100042
RS,0.45225,638,638,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,852,42,accuracy,100042,0.44125,1,2.8509071699142456,28.36483920365572,10,2.8509071699142456,valid,0.43860616865640994,0.4941031230100872,0.4412500000000001,100042
RS,0.45225,638,638,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,853,42,accuracy,100042,0.43865,1,2.8486259881496427,28.515825398266315,10,2.8486259881496427,valid,0.43847918659715546,0.4916214107124432,0.43864999999999993,100042
RS,0.45225,638,638,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4376,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,854,42,accuracy,100042,0.4376,1,2.869016917037964,28.28811937570572,10,2.869016917037964,valid,0.43297378982255397,0.490496916624039,0.43760000000000004,100042
RS,0.45225,638,638,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4342,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,855,42,accuracy,100042,0.4342,1,2.888245967388153,28.62620635330677,10,2.888245967388153,valid,0.4265496160233699,0.481432091559269,0.43420000000000003,100042
RS,0.45225,638,638,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4397,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,856,42,accuracy,100042,0.4397,1,2.824519620656967,28.32985232025385,10,2.824519620656967,valid,0.4371444123318936,0.4926897272320734,0.4397,100042
RS,0.45225,638,638,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4397,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,857,42,accuracy,100042,0.4397,1,2.8757334586143495,28.548410050570965,10,2.8757334586143495,valid,0.435608243771809,0.4955570246896393,0.4397,100042
RS,0.45225,638,638,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,858,42,accuracy,100042,0.43425,1,2.8753835205078127,28.243900395929813,10,2.8753835205078127,valid,0.4325182820941068,0.4913491660538958,0.43424999999999997,100042
RS,0.45225,638,638,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,859,42,accuracy,100042,0.438,1,2.8836253704071044,28.519043818116188,10,2.8836253704071044,valid,0.434499758182831,0.49614719688795383,0.43799999999999994,100042
RS,0.45225,638,638,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,860,42,accuracy,100042,0.44455,1,2.7923770901203158,28.332613855600357,10,2.7923770901203158,valid,0.4416869071535486,0.49320033084606224,0.44455,100042
RS,0.45225,638,638,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,861,42,accuracy,100042,0.43575,1,2.877346265935898,28.46331675350666,10,2.877346265935898,valid,0.43416622980747577,0.4867701232068798,0.43575,100042
RS,0.45225,638,638,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4446,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,862,42,accuracy,100042,0.4446,1,2.82806756567955,28.397853456437588,10,2.82806756567955,valid,0.4417348425368962,0.4936058001810801,0.4446,100042
RS,0.45225,638,638,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,863,42,accuracy,100042,0.4352,1,2.886094246196747,28.415321946144104,10,2.886094246196747,valid,0.4346167651081712,0.4927035910630688,0.43520000000000003,100042
RS,0.45225,638,638,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,864,42,accuracy,100042,0.43565,1,2.9058370134830476,28.587339401245117,10,2.9058370134830476,valid,0.43519897161016613,0.49855291875400876,0.43565,100042
RS,0.45225,638,638,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,865,42,accuracy,100042,0.43645,1,2.846423884010315,28.371881633996964,10,2.846423884010315,valid,0.4311522475664654,0.48553922746371697,0.43645,100042
RS,0.45225,638,638,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,866,42,accuracy,100042,0.437,1,2.8871097888946533,28.648437432944775,10,2.8871097888946533,valid,0.43670330921926825,0.5014819682478772,0.43700000000000006,100042
RS,0.45225,638,638,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,867,42,accuracy,100042,0.44125,1,2.830372171974182,28.351348213851452,10,2.830372171974182,valid,0.43949267316748675,0.4937355947023995,0.44125,100042
RS,0.45225,638,638,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,868,42,accuracy,100042,0.43325,1,2.898042237615585,28.615700997412205,10,2.898042237615585,valid,0.43032495779637797,0.49204099034775217,0.43325,100042
RS,0.45225,638,638,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,869,42,accuracy,100042,0.43725,1,2.797479822397232,28.253901705145836,10,2.797479822397232,valid,0.432808966304586,0.47770243737122625,0.43725,100042
RS,0.45225,638,638,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,870,42,accuracy,100042,0.43875,1,2.8609175214767455,28.635632440447807,10,2.8609175214767455,valid,0.43713976219782,0.49010576157146135,0.43875,100042
RS,0.45225,638,638,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4333,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,871,42,accuracy,100042,0.4333,1,2.9124959808826447,28.224106840789318,10,2.9124959808826447,valid,0.430584522406173,0.5000212930814761,0.43329999999999996,100042
RS,0.45225,638,638,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,872,42,accuracy,100042,0.4393,1,2.8822542006969454,28.637332148849964,10,2.8822542006969454,valid,0.4392897862251493,0.49593846353604776,0.4393,100042
RS,0.45225,638,638,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,873,42,accuracy,100042,0.44385,1,2.8444356026649475,28.22150781005621,10,2.8444356026649475,valid,0.44516650887506176,0.5078850256844349,0.44384999999999997,100042
RS,0.45225,638,638,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,874,42,accuracy,100042,0.4348,1,2.8496847274780275,28.474189899861813,10,2.8496847274780275,valid,0.4336942818987297,0.491313784650832,0.43479999999999996,100042
RS,0.45225,638,638,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,875,42,accuracy,100042,0.44205,1,2.809111625146866,28.331949643790722,10,2.809111625146866,valid,0.43762313072397846,0.48438292731731325,0.44205,100042
RS,0.45225,638,638,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4299,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,876,42,accuracy,100042,0.4299,1,2.9028140115976333,28.468179658055305,10,2.9028140115976333,valid,0.4271609787316894,0.4919564312870669,0.4299,100042
RS,0.45225,638,638,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,877,42,accuracy,100042,0.437,1,2.872787553501129,28.450803369283676,10,2.872787553501129,valid,0.4328460671927493,0.49200681622251885,0.43700000000000006,100042
RS,0.45225,638,638,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,878,42,accuracy,100042,0.43355,1,2.894549430656433,29.30614921450615,10,2.894549430656433,valid,0.43058907988310435,0.4909270203546177,0.43355,100042
RS,0.45225,638,638,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,879,42,accuracy,100042,0.44845,1,2.793505970954895,28.635225914418697,10,2.793505970954895,valid,0.4438875692220963,0.49072049985893584,0.44845,100042
RS,0.45225,638,638,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4422,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,880,42,accuracy,100042,0.4422,1,2.82616244058609,28.399092361330986,10,2.82616244058609,valid,0.4402311054015724,0.4972956527751407,0.4422,100042
RS,0.45225,638,638,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,881,42,accuracy,100042,0.4375,1,2.8708234304904936,28.60650483518839,10,2.8708234304904936,valid,0.433634259145373,0.4924351168863588,0.4375,100042
RS,0.45225,638,638,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,882,42,accuracy,100042,0.4348,1,2.8610152141571046,28.353644393384457,10,2.8610152141571046,valid,0.4311759810454761,0.49278589097948067,0.4348,100042
RS,0.45225,638,638,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4344,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,883,42,accuracy,100042,0.4344,1,2.8442600502967834,28.627763137221336,10,2.8442600502967834,valid,0.4354658363699357,0.4930740555064394,0.43439999999999995,100042
RS,0.45225,638,638,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,884,42,accuracy,100042,0.43655,1,2.8763416209459303,28.230411157011986,10,2.8763416209459303,valid,0.42938512881507185,0.4900930782801868,0.43655,100042
RS,0.45225,638,638,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43615,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,885,42,accuracy,100042,0.43615,1,2.8675067849397657,28.69272267073393,10,2.8675067849397657,valid,0.43233274215835765,0.4919897575279157,0.43615000000000004,100042
