Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44975,713,713,offspring,314,322,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4327,93,False,0.5,alexnet,True,4000,2000,1,0.4402,833,5,0.43315,838,10,636,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,841,42,accuracy,100123,0.4327,1,2.924279338788986,30.468292005360126,10,2.924279338788986,valid,0.4321117552968248,0.5077643066554678,0.43270000000000003,100123
GEN,0.44975,713,713,offspring,322,314,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43285,93,False,0.5,alexnet,False,0,0,2,0.4402,833,5,0.43315,838,10,636,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,842,42,accuracy,100123,0.43285,1,2.937340747451782,31.041820615530014,10,2.937340747451782,valid,0.43578133035222577,0.5064954999411754,0.43285,100123
GEN,0.44975,713,713,offspring,134,152,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4346,93,False,0.5,alexnet,True,4000,2000,1,0.43315,838,10,0.44975,713,1,286,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,843,42,accuracy,100123,0.4346,1,2.8873959485054015,30.293535880744457,10,2.8873959485054015,valid,0.4355807101987078,0.5018250092090331,0.4346,100123
GEN,0.44975,713,713,offspring,152,134,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43655,93,False,0.5,alexnet,False,0,0,2,0.43315,838,10,0.44975,713,1,286,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,844,42,accuracy,100123,0.43655,1,2.8401607705116274,30.832074716687202,10,2.8401607705116274,valid,0.4371489392641406,0.49569976129314564,0.43655,100123
GEN,0.44975,713,713,offspring,304,332,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43485,93,False,0.5,alexnet,False,0,0,1,0.4402,833,5,0.43315,838,10,636,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,845,42,accuracy,100123,0.43485,1,2.899332651758194,30.35520365834236,10,2.899332651758194,valid,0.43316216904763655,0.498787740984505,0.43485,100123
GEN,0.44975,713,713,offspring,332,304,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43595,93,False,0.5,alexnet,False,0,0,2,0.4402,833,5,0.43315,838,10,636,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,846,42,accuracy,100123,0.43595,1,2.859715805864334,30.870989695191383,10,2.859715805864334,valid,0.4350966990542227,0.5019805516830665,0.43595,100123
GEN,0.44975,713,713,offspring,1928,1888,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42415,93,False,0.5,alexnet,False,0,0,1,0.4402,833,5,0.432,830,2,3816,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,847,42,accuracy,100123,0.42415,1,2.9921347586154936,30.325736828148365,10,2.9921347586154936,valid,0.4251787030208732,0.5079225119653619,0.42414999999999997,100123
GEN,0.44975,713,713,offspring,192,156,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4318,94,False,0.5,alexnet,False,0,0,1,0.44975,713,1,0.43595,846,9,348,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,848,42,accuracy,100123,0.4318,1,2.874438835000992,30.81887996941805,10,2.874438835000992,valid,0.43171140895260424,0.4961833931042826,0.4318000000000001,100123
GEN,0.44975,713,713,offspring,156,192,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4348,94,False,0.5,alexnet,False,0,0,2,0.44975,713,1,0.43595,846,9,348,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,849,42,accuracy,100123,0.4348,1,2.9191095429897307,31.014981105923653,10,2.9191095429897307,valid,0.43478763111294133,0.5011016894667256,0.4348,100123
GEN,0.44975,713,713,offspring,158,168,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4369,94,False,0.5,alexnet,False,0,0,1,0.43655,844,7,0.43595,846,9,326,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,850,42,accuracy,100123,0.4369,1,2.897968032884598,31.04329953342676,10,2.897968032884598,valid,0.4346984476842324,0.49814380525963176,0.43689999999999996,100123
GEN,0.44975,713,713,offspring,168,158,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.431,94,False,0.5,alexnet,True,4000,2000,2,0.43655,844,7,0.43595,846,9,326,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,851,42,accuracy,100123,0.431,1,2.9027603358745573,30.433976709842682,10,2.9027603358745573,valid,0.4309791237652593,0.49968514249052454,0.431,100123
GEN,0.44975,713,713,offspring,78,56,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4296,94,False,0.5,alexnet,False,0,0,1,0.43655,844,7,0.44975,713,1,134,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,852,42,accuracy,100123,0.4296,1,2.9354678501129152,31.11647769063711,10,2.9354678501129152,valid,0.4303037128837826,0.5025274142334958,0.4295999999999999,100123
GEN,0.44975,713,713,offspring,56,78,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4273,94,False,0.5,alexnet,False,0,0,2,0.43655,844,7,0.44975,713,1,134,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,853,42,accuracy,100123,0.4273,1,2.919666455030441,30.49968011677265,10,2.919666455030441,valid,0.4281880197950197,0.5007891647146396,0.4273,100123
GEN,0.44975,713,713,offspring,192,166,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4343,94,False,0.5,alexnet,False,0,0,1,0.44975,713,1,0.43485,845,8,358,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,854,42,accuracy,100123,0.4343,1,2.90453509311676,31.967470929026604,10,2.90453509311676,valid,0.4343469637099488,0.5025501632855943,0.4343000000000001,100123
GEN,0.44975,713,713,offspring,166,192,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4327,94,False,0.5,alexnet,False,0,0,2,0.44975,713,1,0.43485,845,8,358,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,855,42,accuracy,100123,0.4327,1,2.931055819272995,30.460591480135918,10,2.931055819272995,valid,0.4332160216979652,0.5033451669680978,0.4327,100123
GEN,0.44975,713,713,offspring,2120,2164,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4309,94,False,0.5,alexnet,False,0,0,1,0.43595,846,9,0.4346,843,6,4284,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,856,42,accuracy,100123,0.4309,1,2.9043970270633697,31.11217027157545,10,2.9043970270633697,valid,0.43537904986279274,0.5081791557683807,0.43089999999999995,100123
GEN,0.44975,713,713,offspring,74,82,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42905,95,False,0.5,alexnet,True,4000,2000,1,0.44975,713,1,0.4348,849,3,156,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,857,42,accuracy,100123,0.42905,1,2.953427769804001,30.584432177245617,10,2.953427769804001,valid,0.43148144374011677,0.5073053947086846,0.42905,100123
GEN,0.44975,713,713,offspring,82,74,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43635,95,False,0.5,alexnet,False,0,0,2,0.44975,713,1,0.4348,849,3,156,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,858,42,accuracy,100123,0.43635,1,2.9175199721813203,31.06242248415947,10,2.9175199721813203,valid,0.4377319601953607,0.5062180243231778,0.43634999999999996,100123
GEN,0.44975,713,713,offspring,96,96,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4275,95,False,0.5,alexnet,False,0,0,1,0.4318,848,2,0.44975,713,1,192,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,859,42,accuracy,100123,0.4275,1,2.9143497841358186,30.686298072338104,10,2.9143497841358186,valid,0.4284020368810324,0.5065769368386526,0.4275,100123
GEN,0.44975,713,713,offspring,96,96,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4377,95,False,0.5,alexnet,False,0,0,2,0.4318,848,2,0.44975,713,1,192,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,860,42,accuracy,100123,0.4377,1,2.889762473154068,30.953266084194183,10,2.889762473154068,valid,0.437790802565763,0.5053268131289825,0.4377,100123
GEN,0.44975,713,713,offspring,102,90,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44735,95,False,0.5,alexnet,False,0,0,1,0.4369,850,4,0.4318,848,2,192,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,861,42,accuracy,100123,0.44735,2,2.9853699998378755,30.84766073524952,10,2.9853699998378755,valid,0.4475732462626212,0.4952440619401709,0.44734999999999997,100123
GEN,0.44975,713,713,offspring,90,102,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43455,95,False,0.5,alexnet,False,0,0,2,0.4369,850,4,0.4318,848,2,192,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,862,42,accuracy,100123,0.43455,1,2.914245336008072,30.745816089212894,10,2.914245336008072,valid,0.43709500381608635,0.5086289820944683,0.43455,100123
GEN,0.44975,713,713,offspring,110,122,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4372,95,False,0.5,alexnet,False,0,0,1,0.44975,713,1,0.4369,850,4,232,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,863,42,accuracy,100123,0.4372,1,2.8859385228157044,31.053858891129494,10,2.8859385228157044,valid,0.4393273206951573,0.5047070952113236,0.4372,100123
GEN,0.44975,713,713,offspring,122,110,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43555,95,False,0.5,alexnet,False,0,0,2,0.44975,713,1,0.4369,850,4,232,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,864,42,accuracy,100123,0.43555,1,2.8797191948890686,30.620854511857033,10,2.8797191948890686,valid,0.4348982437611687,0.5063895501996682,0.43554999999999994,100123
GEN,0.44975,713,713,offspring,174,174,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43235,95,False,0.5,alexnet,False,0,0,1,0.4369,850,4,0.4327,855,9,348,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,865,42,accuracy,100123,0.43235,1,2.8980344730377197,30.956042140722275,10,2.8980344730377197,valid,0.4311077632661403,0.49827965693015874,0.43235,100123
GEN,0.44975,713,713,offspring,52,58,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43005,96,False,0.5,alexnet,False,0,0,1,0.4372,863,8,0.44975,713,1,110,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,866,42,accuracy,100123,0.43005,1,2.919748238706589,36.703591756522655,10,2.919748238706589,valid,0.43101642615421154,0.5033646347674983,0.43004999999999993,100123
GEN,0.44975,713,713,offspring,58,52,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4326,96,False,0.5,alexnet,False,0,0,2,0.4372,863,8,0.44975,713,1,110,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,867,42,accuracy,100123,0.4326,1,2.9227777130126955,31.066802352666855,10,2.9227777130126955,valid,0.4351906185347083,0.5020175198699733,0.4326,100123
GEN,0.44975,713,713,offspring,108,102,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43375,96,False,0.5,alexnet,False,0,0,1,0.44735,861,6,0.44975,713,1,210,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,868,42,accuracy,100123,0.43375,1,2.9492370294094084,30.57442696392536,10,2.9492370294094084,valid,0.4341409450267214,0.5066723255947042,0.43375,100123
GEN,0.44975,713,713,offspring,102,108,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4355,96,False,0.5,alexnet,False,0,0,2,0.44735,861,6,0.44975,713,1,210,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,869,42,accuracy,100123,0.4355,1,2.883146158671379,31.12903943657875,10,2.883146158671379,valid,0.43333991062131266,0.5006325204313004,0.4355,100123
GEN,0.44975,713,713,offspring,112,102,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4309,96,False,0.5,alexnet,False,0,0,1,0.44975,713,1,0.43455,862,7,214,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,870,42,accuracy,100123,0.4309,1,2.9144702136039733,30.50880328565836,10,2.9144702136039733,valid,0.4326635115331263,0.5004252365966433,0.43089999999999995,100123
GEN,0.44975,713,713,offspring,102,112,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42965,96,False,0.5,alexnet,False,0,0,2,0.44975,713,1,0.43455,862,7,214,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,871,42,accuracy,100123,0.42965,1,2.938866887664795,31.036522448062897,10,2.938866887664795,valid,0.43040203850748865,0.505344624900047,0.42965000000000003,100123
GEN,0.44975,713,713,offspring,104,106,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43055,96,False,0.5,alexnet,False,0,0,1,0.44975,713,1,0.44735,861,6,210,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,872,42,accuracy,100123,0.43055,1,2.9315402390956877,30.509061448276043,10,2.9315402390956877,valid,0.4323283213740028,0.511599707843507,0.43055,100123
GEN,0.44975,713,713,offspring,106,104,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4264,96,False,0.5,alexnet,False,0,0,2,0.44975,713,1,0.44735,861,6,210,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,873,42,accuracy,100123,0.4264,1,2.955777772140503,31.073613062500954,10,2.955777772140503,valid,0.4269486947022992,0.5018516432473586,0.4264,100123
GEN,0.44975,713,713,offspring,74,64,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4338,96,False,0.5,alexnet,False,0,0,1,0.4372,863,8,0.4377,860,5,138,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,874,42,accuracy,100123,0.4338,1,2.9143050884723665,30.427738346159458,10,2.9143050884723665,valid,0.43286100722333104,0.4992328037123012,0.4338,100123
GEN,0.44975,713,713,offspring,56,52,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4343,97,False,0.5,alexnet,False,0,0,1,0.4355,869,5,0.44975,713,1,108,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,875,42,accuracy,100123,0.4343,1,2.9096677506923676,31.073754630982876,10,2.9096677506923676,valid,0.4359086558443035,0.5105363464991288,0.4343000000000001,100123
GEN,0.44975,713,713,offspring,52,56,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4286,97,False,0.5,alexnet,False,0,0,2,0.4355,869,5,0.44975,713,1,108,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,876,42,accuracy,100123,0.4286,1,2.929357697868347,30.56291625648737,10,2.929357697868347,valid,0.42680974062371546,0.4953388741071456,0.4286,100123
GEN,0.44975,713,713,offspring,50,58,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43385,97,False,0.5,alexnet,False,0,0,1,0.4355,869,5,0.44975,713,1,108,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,877,42,accuracy,100123,0.43385,1,2.9021615697860716,31.102241903543472,10,2.9021615697860716,valid,0.43187990117903097,0.499911941561286,0.4338499999999999,100123
GEN,0.44975,713,713,offspring,58,50,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4348,97,False,0.5,alexnet,False,0,0,2,0.4355,869,5,0.44975,713,1,108,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,878,42,accuracy,100123,0.4348,1,2.910478577661514,30.69283613562584,10,2.910478577661514,valid,0.43450573933536923,0.5008713878289823,0.43479999999999996,100123
GEN,0.44975,713,713,offspring,106,104,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4372,97,False,0.5,alexnet,False,0,0,1,0.43375,868,4,0.4355,869,5,210,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,879,42,accuracy,100123,0.4372,1,2.863873236322403,31.00669563561678,10,2.863873236322403,valid,0.4338639916346328,0.49886690817587687,0.4372,100123
GEN,0.44975,713,713,offspring,104,106,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4294,97,False,0.5,alexnet,False,0,0,2,0.43375,868,4,0.4355,869,5,210,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,880,42,accuracy,100123,0.4294,1,2.949348358488083,30.958514228463173,10,2.949348358488083,valid,0.4282968781138862,0.5017708248608452,0.4294,100123
GEN,0.44975,713,713,offspring,28,24,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43385,97,False,0.5,alexnet,False,0,0,1,0.4326,867,3,0.44975,713,1,52,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,881,42,accuracy,100123,0.43385,1,2.9006612263679505,30.827092170715332,10,2.9006612263679505,valid,0.4362526096702004,0.50829608471483,0.43385000000000007,100123
GEN,0.44975,713,713,offspring,24,28,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.427,97,False,0.5,alexnet,True,4000,2000,2,0.4326,867,3,0.44975,713,1,52,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,882,42,accuracy,100123,0.427,1,2.935412092113495,30.861713834106922,10,2.935412092113495,valid,0.43172979091308333,0.5085193471546644,0.42700000000000005,100123
GEN,0.44975,713,713,offspring,72,62,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43315,97,False,0.5,alexnet,False,0,0,1,0.4355,869,5,0.4338,874,10,134,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,883,42,accuracy,100123,0.43315,1,2.897066615009308,30.65154555439949,10,2.897066615009308,valid,0.43361651826101066,0.4938028786571033,0.43315,100123
GEN,0.44975,713,713,offspring,58,58,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43585,98,False,0.5,alexnet,False,0,0,1,0.44975,713,1,0.4372,879,6,116,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,884,42,accuracy,100123,0.43585,1,2.8733208372592927,31.016447886824608,10,2.8733208372592927,valid,0.43406507781628134,0.494991019982719,0.43585000000000007,100123
GEN,0.44975,713,713,offspring,58,58,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4347,98,False,0.5,alexnet,False,0,0,2,0.44975,713,1,0.4372,879,6,116,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,885,42,accuracy,100123,0.4347,1,2.8937979022502898,30.49199501425028,10,2.8937979022502898,valid,0.4338878942381927,0.4994384331290369,0.4347,100123
GEN,0.44975,713,713,offspring,50,66,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43245,98,False,0.5,alexnet,False,0,0,1,0.44975,713,1,0.4372,879,6,116,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,886,42,accuracy,100123,0.43245,1,2.959221302366257,31.014086604118347,10,2.959221302366257,valid,0.43038871664802447,0.5084473679897327,0.43245000000000006,100123
GEN,0.44975,713,713,offspring,66,50,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4348,98,False,0.5,alexnet,False,0,0,2,0.44975,713,1,0.4372,879,6,116,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,887,42,accuracy,100123,0.4348,1,2.8901513695716856,30.587124921381474,10,2.8901513695716856,valid,0.4334586965892602,0.5034124926540526,0.4348,100123
GEN,0.44975,713,713,offspring,26,24,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4362,98,False,0.5,alexnet,True,4000,2000,1,0.44975,713,1,0.4348,878,5,50,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,888,42,accuracy,100123,0.4362,1,2.865662029862404,31.054957188665867,10,2.865662029862404,valid,0.4379100771143051,0.49861956860789475,0.43620000000000003,100123
GEN,0.44975,713,713,offspring,24,26,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4284,98,False,0.5,alexnet,False,0,0,2,0.44975,713,1,0.4348,878,5,50,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,889,42,accuracy,100123,0.4284,1,2.9099049446105956,30.68152440339327,10,2.9099049446105956,valid,0.43234656284112233,0.5023793799701443,0.42840000000000006,100123
GEN,0.44975,713,713,offspring,28,22,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43,98,False,0.5,alexnet,True,4000,2000,1,0.4348,878,5,0.44975,713,1,50,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,890,42,accuracy,100123,0.43,1,2.917138628864288,31.106030195951462,10,2.917138628864288,valid,0.4316953428421175,0.5135279252558156,0.43,100123
GEN,0.44975,713,713,offspring,22,28,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43035,98,False,0.5,alexnet,True,4000,2000,2,0.4348,878,5,0.44975,713,1,50,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,891,42,accuracy,100123,0.43035,1,2.9701967226028443,30.636038437485695,10,2.9701967226028443,valid,0.43232811959073614,0.5113790399183646,0.43034999999999995,100123
GEN,0.44975,713,713,offspring,56,58,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4362,98,False,0.5,alexnet,False,0,0,1,0.4372,879,6,0.4348,878,5,114,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,892,42,accuracy,100123,0.4362,1,2.920964699268341,31.088983692228794,10,2.920964699268341,valid,0.43559508076206455,0.5076810242729272,0.43620000000000003,100123
GEN,0.44975,713,713,offspring,2058,1968,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42785,99,False,0.5,alexnet,False,0,0,1,0.44975,713,1,0.4362,888,6,4026,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,893,42,accuracy,100123,0.42785,1,2.964352660560608,30.546059034764767,10,2.964352660560608,valid,0.42848935194835497,0.5032087106096736,0.42784999999999995,100123
GEN,0.44975,713,713,offspring,1968,2058,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43235,99,False,0.5,alexnet,False,0,0,2,0.44975,713,1,0.4362,888,6,4026,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,894,42,accuracy,100123,0.43235,1,2.840170113325119,31.258970335125923,10,2.840170113325119,valid,0.43214153821127993,0.49324436984349035,0.43235,100123
GEN,0.44975,713,713,offspring,52,34,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4375,99,False,0.5,alexnet,True,4000,2000,1,0.4362,892,10,0.44975,713,1,86,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,895,42,accuracy,100123,0.4375,1,2.8575880326747893,30.62178935855627,10,2.8575880326747893,valid,0.43891338286016224,0.4977330793061192,0.4375,100123
GEN,0.44975,713,713,offspring,34,52,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43215,99,False,0.5,alexnet,False,0,0,2,0.4362,892,10,0.44975,713,1,86,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,896,42,accuracy,100123,0.43215,1,2.939545646286011,31.121793285012245,10,2.939545646286011,valid,0.43311840477550656,0.507563093937668,0.43215,100123
GEN,0.44975,713,713,offspring,2014,2012,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43765,99,False,0.5,alexnet,False,0,0,1,0.4362,888,6,0.44975,713,1,4026,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,897,42,accuracy,100123,0.43765,1,2.8662052439689636,30.593731932342052,10,2.8662052439689636,valid,0.4366380159648721,0.500838715139406,0.43765,100123
GEN,0.44975,713,713,offspring,2012,2014,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.433,99,False,0.5,alexnet,False,0,0,2,0.4362,888,6,0.44975,713,1,4026,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,898,42,accuracy,100123,0.433,1,2.879184579706192,31.041372872889042,10,2.879184579706192,valid,0.43532880168397964,0.5029076016231393,0.43300000000000005,100123
