Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46545,697,697,random,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4572,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,770,42,accuracy,100456,0.4572,1,2.867588043689728,58.053154177963734,10,2.867588043689728,valid,0.45654508832204743,0.5099681820520898,0.4572,100456
RS,0.46545,697,697,random,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45705,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,771,42,accuracy,100456,0.45705,1,2.8320753819346427,58.080719858407974,10,2.8320753819346427,valid,0.45555141110083497,0.5067116297449786,0.45704999999999996,100456
RS,0.46545,697,697,random,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4489,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,772,42,accuracy,100456,0.4489,1,2.8912347890377044,57.978065088391304,10,2.8912347890377044,valid,0.4519284557327841,0.5136964509973604,0.4489,100456
RS,0.46545,697,697,random,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4503,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,773,42,accuracy,100456,0.4503,1,2.9036824581623075,58.04975525289774,10,2.9036824581623075,valid,0.44944491909691864,0.5161894571972305,0.45030000000000003,100456
RS,0.46545,697,697,random,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,774,42,accuracy,100456,0.459,1,2.854523971414566,58.18550106137991,10,2.854523971414566,valid,0.46109101241876,0.5153339325765929,0.4590000000000001,100456
RS,0.46545,697,697,random,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45155,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,775,42,accuracy,100456,0.45155,1,2.912265987253189,58.064453199505806,10,2.912265987253189,valid,0.4529540476388733,0.5184161408827711,0.45155,100456
RS,0.46545,697,697,random,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4524,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,776,42,accuracy,100456,0.4524,1,2.8784155963897704,58.04380163550377,10,2.8784155963897704,valid,0.45193077367439544,0.5146716877146624,0.4524,100456
RS,0.46545,697,697,random,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4606,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,777,42,accuracy,100456,0.4606,1,2.8050417105197907,58.318438433110714,10,2.8050417105197907,valid,0.4627249958028448,0.5146697068596652,0.4606,100456
RS,0.46545,697,697,random,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4501,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,778,42,accuracy,100456,0.4501,1,2.8719480476140977,58.10695341229439,10,2.8719480476140977,valid,0.4463279136890611,0.506056342220147,0.4501,100456
RS,0.46545,697,697,random,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,779,42,accuracy,100456,0.4554,1,2.8789868930339813,58.154506132006645,10,2.8789868930339813,valid,0.45450542138547306,0.5108668288499445,0.45539999999999997,100456
RS,0.46545,697,697,random,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,780,42,accuracy,100456,0.44955,1,2.908511633062363,58.071159183979034,10,2.908511633062363,valid,0.45246138816580356,0.5248064938900449,0.44955,100456
RS,0.46545,697,697,random,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4486,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,781,42,accuracy,100456,0.4486,1,2.9000315942525865,58.05026272684336,10,2.9000315942525865,valid,0.4483769832570114,0.5126374991696074,0.4486,100456
RS,0.46545,697,697,random,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45145,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,782,42,accuracy,100456,0.45145,1,2.8853245096921922,58.09836754947901,10,2.8853245096921922,valid,0.45080167953828026,0.5151664159849215,0.45145,100456
RS,0.46545,697,697,random,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4579,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,783,42,accuracy,100456,0.4579,1,2.8331137568473816,58.10477263480425,10,2.8331137568473816,valid,0.4564936769689744,0.5054641081552081,0.4579,100456
RS,0.46545,697,697,random,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4616,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,784,42,accuracy,100456,0.4616,1,2.857872011613846,58.07943665981293,10,2.857872011613846,valid,0.46125812394276056,0.510615771084561,0.46159999999999995,100456
RS,0.46545,697,697,random,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,785,42,accuracy,100456,0.45125,1,2.8799334413528443,58.05256760120392,10,2.8799334413528443,valid,0.44861271867571295,0.5098390929893835,0.45125,100456
RS,0.46545,697,697,random,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,786,42,accuracy,100456,0.4578,1,2.8753387480258943,58.075672291219234,10,2.8753387480258943,valid,0.45348372911247486,0.5121770479786396,0.4578,100456
RS,0.46545,697,697,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,787,42,accuracy,100456,0.4594,1,2.8563298723220827,58.09474501758814,10,2.8563298723220827,valid,0.4595105476770204,0.510171941129639,0.4594,100456
RS,0.46545,697,697,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,788,42,accuracy,100456,0.45195,1,2.874992536687851,58.028655365109444,10,2.874992536687851,valid,0.45632737652731775,0.5166319360349081,0.45195,100456
RS,0.46545,697,697,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,789,42,accuracy,100456,0.45815,1,2.8440334328174592,58.03310001641512,10,2.8440334328174592,valid,0.4587636854191062,0.5210087015527298,0.45815,100456
RS,0.46545,697,697,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,790,42,accuracy,100456,0.4561,1,2.8749975081443786,57.94229132682085,10,2.8749975081443786,valid,0.4527016962587358,0.5085197609200277,0.4561,100456
RS,0.46545,697,697,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,791,42,accuracy,100456,0.4515,1,2.922761433982849,58.01691225171089,10,2.922761433982849,valid,0.4509355760345794,0.5198263869330468,0.45150000000000007,100456
RS,0.46545,697,697,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,792,42,accuracy,100456,0.44905,1,2.9115471873283387,57.96256144344807,10,2.9115471873283387,valid,0.45082588397519,0.5137405025010033,0.44905,100456
RS,0.46545,697,697,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44935,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,793,42,accuracy,100456,0.44935,1,2.94199809114933,57.88444273918867,10,2.94199809114933,valid,0.4509930196510854,0.5190432175324553,0.44935,100456
RS,0.46545,697,697,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,794,42,accuracy,100456,0.45245,1,2.888550015640259,58.02279236167669,10,2.888550015640259,valid,0.45320489202034425,0.5067807666737983,0.45245,100456
RS,0.46545,697,697,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.442,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,795,42,accuracy,100456,0.442,1,2.9847149107933046,57.872090213000774,10,2.9847149107933046,valid,0.4487368442645399,0.5221742660010947,0.442,100456
RS,0.46545,697,697,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44875,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,796,42,accuracy,100456,0.44875,1,2.928328534245491,57.92971841990948,10,2.928328534245491,valid,0.45392839617634734,0.526749579265467,0.44875,100456
RS,0.46545,697,697,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4591,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,797,42,accuracy,100456,0.4591,1,2.8295895666122437,57.781287774443626,10,2.8295895666122437,valid,0.4563748768349245,0.5060628176554539,0.45909999999999995,100456
RS,0.46545,697,697,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,798,42,accuracy,100456,0.45675,1,2.8732467891693116,57.83424034714699,10,2.8732467891693116,valid,0.45792199903328457,0.5219069700131327,0.45675000000000004,100456
RS,0.46545,697,697,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4497,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,799,42,accuracy,100456,0.4497,1,2.9155613343000413,57.869158275425434,10,2.9155613343000413,valid,0.4489760077759932,0.5132696176281152,0.4497,100456
RS,0.46545,697,697,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,800,42,accuracy,100456,0.45755,1,2.8284115355730055,58.19679403305054,10,2.8284115355730055,valid,0.45960787695355776,0.5127904064926249,0.45754999999999996,100456
RS,0.46545,697,697,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4474,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,801,42,accuracy,100456,0.4474,1,2.923651404953003,57.876348838210106,10,2.923651404953003,valid,0.4527054650195544,0.5229892815026481,0.4474,100456
RS,0.46545,697,697,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,802,42,accuracy,100456,0.45405,1,2.8694525794029238,57.9881552234292,10,2.8694525794029238,valid,0.4555398414141112,0.5129917319827952,0.45405,100456
RS,0.46545,697,697,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45655,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,803,42,accuracy,100456,0.45655,1,2.8695724933624267,57.906225331127644,10,2.8695724933624267,valid,0.45442532081355713,0.5114830069368896,0.45655,100456
RS,0.46545,697,697,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,804,42,accuracy,100456,0.456,1,2.8686715352535246,57.96770530939102,10,2.8686715352535246,valid,0.4546050243112896,0.5096055197012335,0.45599999999999996,100456
RS,0.46545,697,697,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45415,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,805,42,accuracy,100456,0.45415,1,2.887388984012604,58.01769857853651,10,2.887388984012604,valid,0.46046432484749034,0.5194082568602848,0.45415000000000005,100456
RS,0.46545,697,697,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,806,42,accuracy,100456,0.4525,1,2.8999937141895296,57.91695602983236,10,2.8999937141895296,valid,0.45472037941369586,0.5082309571158654,0.4525,100456
RS,0.46545,697,697,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4526,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,807,42,accuracy,100456,0.4526,1,2.9069012815475466,58.015811912715435,10,2.9069012815475466,valid,0.45507768260937503,0.519925280804395,0.4525999999999999,100456
RS,0.46545,697,697,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45715,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,808,42,accuracy,100456,0.45715,1,2.8267986820697786,58.00399608165026,10,2.8267986820697786,valid,0.4617516018105867,0.5167307028627659,0.45715000000000006,100456
RS,0.46545,697,697,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,809,42,accuracy,100456,0.45345,1,2.8776999663591383,57.973114125430584,10,2.8776999663591383,valid,0.4573466618833223,0.513717531219499,0.45344999999999996,100456
RS,0.46545,697,697,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4531,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,810,42,accuracy,100456,0.4531,1,2.889475313138962,58.04953369498253,10,2.889475313138962,valid,0.45260606049579266,0.5130144016156027,0.4531,100456
RS,0.46545,697,697,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,811,42,accuracy,100456,0.45635,1,2.846220996761322,58.01436438411474,10,2.846220996761322,valid,0.4582440480124771,0.5183072419296066,0.45635000000000003,100456
RS,0.46545,697,697,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,812,42,accuracy,100456,0.45405,1,2.8684294834375383,58.012186259031296,10,2.8684294834375383,valid,0.45411115139442343,0.517886244055799,0.45405,100456
RS,0.46545,697,697,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,813,42,accuracy,100456,0.46,1,2.833583689260483,57.933482855558395,10,2.833583689260483,valid,0.45790856810141123,0.508358960342403,0.46,100456
RS,0.46545,697,697,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,814,42,accuracy,100456,0.459,1,2.8133579925298693,57.92108729481697,10,2.8133579925298693,valid,0.46130994018871463,0.5157613364684362,0.45899999999999996,100456
RS,0.46545,697,697,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,815,42,accuracy,100456,0.44825,1,2.902630137014389,58.11423095315695,10,2.902630137014389,valid,0.4523985880773438,0.523538582732896,0.44825000000000004,100456
RS,0.46545,697,697,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,816,42,accuracy,100456,0.46355,1,2.8454958534240724,58.055686108767986,10,2.8454958534240724,valid,0.46382542348159417,0.5166217047570059,0.46354999999999996,100456
RS,0.46545,697,697,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4471,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,817,42,accuracy,100456,0.4471,1,2.922027582883835,57.993564151227474,10,2.922027582883835,valid,0.4456468382304321,0.5116928261997065,0.4471,100456
RS,0.46545,697,697,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,818,42,accuracy,100456,0.44545,1,2.944186051130295,58.01426765322685,10,2.944186051130295,valid,0.44885761109899114,0.5189742789599756,0.44545,100456
RS,0.46545,697,697,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,819,42,accuracy,100456,0.45205,1,2.911885663509369,58.033187076449394,10,2.911885663509369,valid,0.45411152193685905,0.5182716096915199,0.45205,100456
RS,0.46545,697,697,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,820,42,accuracy,100456,0.45905,1,2.8330946417808534,58.06464771181345,10,2.8330946417808534,valid,0.46122058655837356,0.5164675827480127,0.45905,100456
RS,0.46545,697,697,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,821,42,accuracy,100456,0.45595,1,2.8902763284921646,58.016858130693436,10,2.8902763284921646,valid,0.45523729225716103,0.5160484370819483,0.45594999999999997,100456
RS,0.46545,697,697,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,822,42,accuracy,100456,0.45865,1,2.8213057198524476,58.00975400954485,10,2.8213057198524476,valid,0.4589056168098303,0.5053488165524466,0.45864999999999995,100456
RS,0.46545,697,697,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,823,42,accuracy,100456,0.45485,1,2.857520784664154,57.995468497276306,10,2.857520784664154,valid,0.45671188469254004,0.5155857815318552,0.45485,100456
RS,0.46545,697,697,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4596,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,824,42,accuracy,100456,0.4596,1,2.8168808757781982,58.016284599900246,10,2.8168808757781982,valid,0.46231721918996355,0.5196149058512339,0.4596,100456
RS,0.46545,697,697,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45775,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,825,42,accuracy,100456,0.45775,1,2.8515951004981996,57.99620778858662,10,2.8515951004981996,valid,0.4579783250089896,0.5122074154723678,0.45775,100456
RS,0.46545,697,697,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,826,42,accuracy,100456,0.4514,1,2.884263273906708,58.0368240326643,10,2.884263273906708,valid,0.4522916300437888,0.514869165655818,0.4514,100456
RS,0.46545,697,697,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,827,42,accuracy,100456,0.45845,1,2.8585568271636963,58.04429306834936,10,2.8585568271636963,valid,0.4627893549617022,0.5254689740626861,0.45844999999999997,100456
RS,0.46545,697,697,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46015,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,828,42,accuracy,100456,0.46015,1,2.8613442440032957,58.02558691799641,10,2.8613442440032957,valid,0.458385522455502,0.5148648457707877,0.46015,100456
RS,0.46545,697,697,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,829,42,accuracy,100456,0.4541,1,2.8813265448570253,57.98115751892328,10,2.8813265448570253,valid,0.4562733555129999,0.5165280191316048,0.45409999999999995,100456
RS,0.46545,697,697,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,830,42,accuracy,100456,0.4485,1,2.917839185500145,58.030367471277714,10,2.917839185500145,valid,0.4487392234384533,0.5152900369451348,0.44850000000000007,100456
RS,0.46545,697,697,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,831,42,accuracy,100456,0.45245,1,2.8786544464588166,58.028982885181904,10,2.8786544464588166,valid,0.4557939964441229,0.5194579014927947,0.45244999999999996,100456
RS,0.46545,697,697,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,832,42,accuracy,100456,0.45555,1,2.8933106773376465,58.02880138158798,10,2.8933106773376465,valid,0.45678549676496244,0.5157254523766917,0.45555,100456
RS,0.46545,697,697,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4511,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,833,42,accuracy,100456,0.4511,1,2.9196411383628846,58.006094850599766,10,2.9196411383628846,valid,0.4486406089703051,0.5092179574508827,0.4511,100456
RS,0.46545,697,697,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,834,42,accuracy,100456,0.45485,1,2.882246801805496,58.00563583523035,10,2.882246801805496,valid,0.45397401951058897,0.514995838440182,0.45485,100456
RS,0.46545,697,697,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,835,42,accuracy,100456,0.4583,1,2.877020088005066,57.963745288550854,10,2.877020088005066,valid,0.4591820340184827,0.5140886703066149,0.4583,100456
RS,0.46545,697,697,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4524,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,836,42,accuracy,100456,0.4524,1,2.899794863796234,59.384756214916706,10,2.899794863796234,valid,0.45288294671904816,0.5182328108204244,0.4524,100456
RS,0.46545,697,697,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,837,42,accuracy,100456,0.4555,1,2.890453248786926,57.9261494204402,10,2.890453248786926,valid,0.4547114192531735,0.5164767643222207,0.45549999999999996,100456
RS,0.46545,697,697,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,838,42,accuracy,100456,0.45435,1,2.899002547097206,58.00174916535616,10,2.899002547097206,valid,0.4530303976271864,0.5126479525507179,0.45435000000000003,100456
RS,0.46545,697,697,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,839,42,accuracy,100456,0.4575,1,2.843094587469101,57.981157548725605,10,2.843094587469101,valid,0.4609247410158164,0.5213862067963074,0.4575,100456
RS,0.46545,697,697,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,840,42,accuracy,100456,0.4561,1,2.883829908847809,58.07315504550934,10,2.883829908847809,valid,0.45606520010921014,0.5179339447295918,0.45610000000000006,100456
