Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45875,108,108,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40675,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,794,42,accuracy,100123,0.40675,1,2.952877996635437,18.257824257016182,10,2.952877996635437,valid,0.4061670170343094,0.4801642502380004,0.40674999999999994,100123
RS,0.45875,108,108,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,795,42,accuracy,100123,0.40855,1,2.9594097292900083,18.23406257480383,10,2.9594097292900083,valid,0.4081249131688919,0.4844060219533873,0.40854999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,796,42,accuracy,100123,0.40815,1,2.952430156493187,18.16143524646759,10,2.952430156493187,valid,0.4071603579136777,0.4760296477859306,0.40814999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,797,42,accuracy,100123,0.41825,1,2.8824662650108337,18.1567499935627,10,2.8824662650108337,valid,0.4137917657396673,0.4701338889484969,0.41824999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,798,42,accuracy,100123,0.4095,1,2.9392554609298704,18.35894086956978,10,2.9392554609298704,valid,0.40396454683811184,0.4725759153701524,0.40950000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41965,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,799,42,accuracy,100123,0.41965,1,2.8837438985824586,18.144638560712337,10,2.8837438985824586,valid,0.41540001894752854,0.477658954104777,0.41965,100123
RS,0.45875,108,108,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41755,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,800,42,accuracy,100123,0.41755,1,2.8944499481201174,18.33401044458151,10,2.8944499481201174,valid,0.4102220879310455,0.4651815653831193,0.41755000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41415,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,801,42,accuracy,100123,0.41415,1,2.9114647079467773,18.508897095918655,10,2.9114647079467773,valid,0.41012688383208407,0.4742476703905059,0.41415,100123
RS,0.45875,108,108,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,802,42,accuracy,100123,0.4115,1,2.8910769087791444,18.28127483278513,10,2.8910769087791444,valid,0.4082035892607071,0.4714800767182489,0.41150000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4001,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,803,42,accuracy,100123,0.4001,1,2.977150466299057,18.311400197446346,10,2.977150466299057,valid,0.3967416616166552,0.4658885183283015,0.40010000000000007,100123
RS,0.45875,108,108,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40285,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,804,42,accuracy,100123,0.40285,1,2.9880144654273986,18.390282183885574,10,2.9880144654273986,valid,0.40038903214444466,0.4809974092901868,0.40285,100123
RS,0.45875,108,108,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,805,42,accuracy,100123,0.40925,1,2.8982457475185393,18.327566392719746,10,2.8982457475185393,valid,0.40749652615859966,0.4693003266903142,0.40924999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,806,42,accuracy,100123,0.4101,1,2.9442630551338196,18.29598020762205,10,2.9442630551338196,valid,0.4072248969862197,0.4742414880894769,0.4101000000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.42455,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,807,42,accuracy,100123,0.42455,2,2.9417917659282686,18.183230325579643,10,2.9417917659282686,valid,0.4265557906240731,0.4741412995315592,0.42455,100123
RS,0.45875,108,108,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,808,42,accuracy,100123,0.40835,1,2.9183579583644867,18.34187949448824,10,2.9183579583644867,valid,0.4076557360268088,0.4730519635686114,0.4083500000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,809,42,accuracy,100123,0.40695,1,2.928861614489555,18.17342448234558,10,2.928861614489555,valid,0.40890546324398724,0.4780030743925866,0.4069499999999999,100123
RS,0.45875,108,108,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4077,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,810,42,accuracy,100123,0.4077,1,2.933017378473282,18.21548216789961,10,2.933017378473282,valid,0.40558798307450933,0.47565329942110707,0.40769999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4118,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,811,42,accuracy,100123,0.4118,1,2.9330979283809664,18.395925916731358,10,2.9330979283809664,valid,0.408277837530551,0.47262371116527346,0.41179999999999994,100123
RS,0.45875,108,108,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,812,42,accuracy,100123,0.4107,1,2.9016183661937713,18.196383349597454,10,2.9016183661937713,valid,0.4076213031191843,0.4697475087781624,0.41070000000000007,100123
RS,0.45875,108,108,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4059,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,813,42,accuracy,100123,0.4059,1,2.9652656857967377,18.193025156855583,10,2.9652656857967377,valid,0.4027663149785262,0.4780525447383529,0.40590000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,814,42,accuracy,100123,0.41235,1,2.9185474668979645,18.63841351121664,10,2.9185474668979645,valid,0.41103831710862,0.4759152821355376,0.41235,100123
RS,0.45875,108,108,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4072,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,815,42,accuracy,100123,0.4072,1,2.9354262048721314,18.652646370232105,10,2.9354262048721314,valid,0.4049830531912411,0.47393067125619154,0.4072,100123
RS,0.45875,108,108,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41055,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,816,42,accuracy,100123,0.41055,1,2.920453410792351,18.478472962975502,10,2.920453410792351,valid,0.4079656879030206,0.47638535427502066,0.41054999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4111,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,817,42,accuracy,100123,0.4111,1,2.961227377605438,18.331664331257343,10,2.961227377605438,valid,0.4099810305685563,0.4795781981698357,0.4111,100123
RS,0.45875,108,108,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4124,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,818,42,accuracy,100123,0.4124,1,2.926536428976059,18.360286004841328,10,2.926536428976059,valid,0.4089802070188125,0.477472486904812,0.41240000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,819,42,accuracy,100123,0.41,1,2.905812410068512,18.212679840624332,10,2.905812410068512,valid,0.4060916602569354,0.46629631377927167,0.41,100123
RS,0.45875,108,108,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4114,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,820,42,accuracy,100123,0.4114,1,2.9081103022098542,18.21021169424057,10,2.9081103022098542,valid,0.41172870321735056,0.4789827752549044,0.4114,100123
RS,0.45875,108,108,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.411,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,821,42,accuracy,100123,0.411,1,2.9174480080604552,18.46613399684429,10,2.9174480080604552,valid,0.40746147171278907,0.46723989899521307,0.4109999999999999,100123
RS,0.45875,108,108,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4083,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,822,42,accuracy,100123,0.4083,1,2.9303025207519533,18.174801662564278,10,2.9303025207519533,valid,0.40870867268785216,0.4741335439516007,0.4083,100123
RS,0.45875,108,108,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.39845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,823,42,accuracy,100123,0.39845,1,3.036274437856674,18.232140101492405,10,3.036274437856674,valid,0.39242034294777023,0.4703902875017668,0.39844999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4008,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,824,42,accuracy,100123,0.4008,1,2.9909849901676178,18.395596735179424,10,2.9909849901676178,valid,0.39940054690393256,0.4776855678448787,0.4008,100123
RS,0.45875,108,108,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,825,42,accuracy,100123,0.4091,1,2.931919847583771,18.317140452563763,10,2.931919847583771,valid,0.4082685381019654,0.48331576050694414,0.40909999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,826,42,accuracy,100123,0.40565,1,2.943979152727127,18.252955354750156,10,2.943979152727127,valid,0.4037988659145288,0.469008862514232,0.40564999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,827,42,accuracy,100123,0.40315,1,2.9485992020606995,18.407472372055054,10,2.9485992020606995,valid,0.4034727968630649,0.4843261225753085,0.40314999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41445,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,828,42,accuracy,100123,0.41445,1,2.8939944763660432,18.40171840786934,10,2.8939944763660432,valid,0.4119596559079001,0.46727649454429837,0.41445,100123
RS,0.45875,108,108,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,829,42,accuracy,100123,0.40875,1,2.9069830138683317,18.320004552602768,10,2.9069830138683317,valid,0.4103614838269709,0.4741381842974893,0.40875,100123
RS,0.45875,108,108,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,830,42,accuracy,100123,0.4067,1,2.985511329317093,18.329802557826042,10,2.985511329317093,valid,0.40318398363551805,0.48415986851900317,0.4067,100123
RS,0.45875,108,108,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,831,42,accuracy,100123,0.41155,1,2.928459105539322,18.454699710011482,10,2.928459105539322,valid,0.40685028471007556,0.46855074463598073,0.41155,100123
RS,0.45875,108,108,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4144,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,832,42,accuracy,100123,0.4144,1,2.8987764099121094,18.15933357179165,10,2.8987764099121094,valid,0.4133696504120907,0.4813389673216372,0.4144,100123
RS,0.45875,108,108,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.42185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,833,42,accuracy,100123,0.42185,2,2.976726824951172,18.227680817246437,10,2.976726824951172,valid,0.419344425174645,0.47113872227649994,0.42185,100123
RS,0.45875,108,108,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4082,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,834,42,accuracy,100123,0.4082,1,2.942700050449371,18.477768391370773,10,2.942700050449371,valid,0.40445749728068603,0.4735832382625388,0.4082,100123
RS,0.45875,108,108,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,835,42,accuracy,100123,0.41005,1,2.9329661862373353,18.347018644213676,10,2.9329661862373353,valid,0.40727055006549256,0.4758097279519797,0.41004999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,836,42,accuracy,100123,0.40545,1,2.9539252825260163,18.26328533142805,10,2.9539252825260163,valid,0.4024763803041951,0.47429899210656573,0.40545000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,837,42,accuracy,100123,0.4094,1,2.931499164247513,18.405146405100822,10,2.931499164247513,valid,0.40851128032970485,0.48178335203608313,0.4094,100123
RS,0.45875,108,108,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,838,42,accuracy,100123,0.4105,1,2.949085886192322,18.281522296369076,10,2.949085886192322,valid,0.4073631434180564,0.4765386483682886,0.41050000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,839,42,accuracy,100123,0.4107,1,2.904850549554825,18.233903735876083,10,2.904850549554825,valid,0.4089605377430115,0.4676848525664198,0.4107,100123
RS,0.45875,108,108,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4079,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,840,42,accuracy,100123,0.4079,1,2.9119270694732666,18.233467780053616,10,2.9119270694732666,valid,0.4018603049056542,0.4626110177249563,0.4079,100123
RS,0.45875,108,108,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.42065,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,841,42,accuracy,100123,0.42065,2,2.962902047729492,18.43603739887476,10,2.962902047729492,valid,0.4228941831519799,0.4695047999338028,0.42065,100123
RS,0.45875,108,108,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,842,42,accuracy,100123,0.40745,1,2.94713609790802,18.212424390017986,10,2.94713609790802,valid,0.40574329618188854,0.4686230372810441,0.40745,100123
RS,0.45875,108,108,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.408,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,843,42,accuracy,100123,0.408,1,2.9519881509304047,18.27729057520628,10,2.9519881509304047,valid,0.40573895471648774,0.4816315388402289,0.408,100123
RS,0.45875,108,108,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4164,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,844,42,accuracy,100123,0.4164,1,2.902007186841965,18.37235414981842,10,2.902007186841965,valid,0.4127857340877628,0.4652338163639395,0.4164,100123
RS,0.45875,108,108,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40525,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,845,42,accuracy,100123,0.40525,1,3.0082005190849306,18.260754130780697,10,3.0082005190849306,valid,0.4023806831802779,0.4842574021265176,0.40525,100123
RS,0.45875,108,108,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4099,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,846,42,accuracy,100123,0.4099,1,2.8894853462219237,18.306523591279984,10,2.8894853462219237,valid,0.40548720582080605,0.4710837000830195,0.40990000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4039,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,847,42,accuracy,100123,0.4039,1,2.9523812665224076,18.35921175032854,10,2.9523812665224076,valid,0.3993028124664204,0.4718241691736242,0.4039,100123
RS,0.45875,108,108,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,848,42,accuracy,100123,0.40905,1,2.944388448905945,18.390635333955288,10,2.944388448905945,valid,0.4053524187427617,0.4791924560859031,0.40905,100123
RS,0.45875,108,108,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.39925,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,849,42,accuracy,100123,0.39925,1,3.0107075073719023,18.314611323177814,10,3.0107075073719023,valid,0.39896301616294677,0.4841914120265301,0.39925,100123
RS,0.45875,108,108,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4052,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,850,42,accuracy,100123,0.4052,1,2.9290585461616514,18.370034873485565,10,2.9290585461616514,valid,0.4026479882882187,0.4703364528253753,0.40519999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,851,42,accuracy,100123,0.41535,1,2.900728284740448,18.42447342723608,10,2.900728284740448,valid,0.41164540341829337,0.47088229009220756,0.41535000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41325,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,852,42,accuracy,100123,0.41325,1,2.9166065041065217,18.282431468367577,10,2.9166065041065217,valid,0.4136583206462984,0.48196653665466327,0.41324999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,853,42,accuracy,100123,0.41405,1,2.902752816438675,18.280131481587887,10,2.902752816438675,valid,0.41071161977727383,0.47799055129622786,0.41405000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4099,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,854,42,accuracy,100123,0.4099,1,2.946403619003296,18.487032920122147,10,2.946403619003296,valid,0.4081013379644541,0.46864679659388214,0.40990000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4066,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,855,42,accuracy,100123,0.4066,1,2.9417445573329926,18.317723609507084,10,2.9417445573329926,valid,0.4072161368274954,0.4816860381049881,0.40659999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,856,42,accuracy,100123,0.41305,1,2.929082874011993,18.36828175932169,10,2.929082874011993,valid,0.4027399226770616,0.4664105270098222,0.41305,100123
RS,0.45875,108,108,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4126,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,857,42,accuracy,100123,0.4126,1,2.932982808971405,18.46277529746294,10,2.932982808971405,valid,0.4121489227688113,0.4811113962394017,0.41259999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4121,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,858,42,accuracy,100123,0.4121,1,2.9036089138031005,18.35455162078142,10,2.9036089138031005,valid,0.4083263128080924,0.4705268500968341,0.4121000000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,859,42,accuracy,100123,0.40605,1,2.962287328386307,18.347622521221638,10,2.962287328386307,valid,0.40384822488679345,0.4785041817245061,0.40605,100123
RS,0.45875,108,108,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4132,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,860,42,accuracy,100123,0.4132,1,2.8751496057510377,18.471642285585403,10,2.8751496057510377,valid,0.4127400443201812,0.47579121405981517,0.41320000000000007,100123
RS,0.45875,108,108,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,861,42,accuracy,100123,0.41635,1,2.9055266772270203,18.332169085741043,10,2.9055266772270203,valid,0.4102481831894714,0.47051337448282654,0.41635,100123
RS,0.45875,108,108,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4121,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,862,42,accuracy,100123,0.4121,1,2.937828540802002,18.314462333917618,10,2.937828540802002,valid,0.4113802969885815,0.47268197446497057,0.4120999999999999,100123
RS,0.45875,108,108,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4126,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,863,42,accuracy,100123,0.4126,1,2.897989902925491,18.407769717276096,10,2.897989902925491,valid,0.40725457449670516,0.4652695404491722,0.4126000000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,864,42,accuracy,100123,0.40695,1,2.929966825723648,18.407421447336674,10,2.929966825723648,valid,0.406389968999336,0.4770810630610189,0.40695,100123
