Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8203,397,397,offspring,534,550,CIFAR10,463,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8166,51,False,0.75,alexnet,False,0,0,1,0.8159,452,2,0.8156,459,9,1084,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,463,42,accuracy,100789,0.8166,3,0.5721968675613404,20.810786053538322,10,0.5721968675613404,valid,0.8176151051111795,0.8207500785770223,0.8166,100789
GEN,0.8203,397,397,offspring,550,534,CIFAR10,464,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8149,51,False,0.75,alexnet,False,0,0,2,0.8159,452,2,0.8156,459,9,1084,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,464,42,accuracy,100789,0.8149,2,0.5630807171344757,20.937312752008438,10,0.5630807171344757,valid,0.8139402268991572,0.817756209190587,0.8149,100789
GEN,0.8203,397,397,offspring,722,810,CIFAR10,465,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8074,51,False,0.75,alexnet,False,0,0,1,0.8092,460,10,0.8159,452,2,1532,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,465,42,accuracy,100789,0.8074,1,0.5625761943340302,20.669734299182892,10,0.5625761943340302,valid,0.8087709531734649,0.8128025160199146,0.8074,100789
GEN,0.8203,397,397,offspring,810,722,CIFAR10,466,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8087,51,False,0.75,alexnet,False,0,0,2,0.8092,460,10,0.8159,452,2,1532,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,466,42,accuracy,100789,0.8087,2,0.5639212376117706,20.80567618459463,10,0.5639212376117706,valid,0.8076233722400173,0.8120306019630028,0.8087,100789
GEN,0.8203,397,397,offspring,730,766,CIFAR10,467,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8131,51,False,0.75,alexnet,False,0,0,1,0.8159,452,2,0.812,456,6,1496,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,467,42,accuracy,100789,0.8131,4,0.5824541007995605,20.876068994402885,10,0.5824541007995605,valid,0.8144350684522967,0.8181873945055301,0.8131,100789
GEN,0.8203,397,397,offspring,766,730,CIFAR10,468,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8088,51,False,0.75,alexnet,False,0,0,2,0.8159,452,2,0.812,456,6,1496,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,468,42,accuracy,100789,0.8088,2,0.5733861352443695,20.708313524723053,10,0.5733861352443695,valid,0.8073392785146776,0.8115332995303927,0.8088000000000001,100789
GEN,0.8203,397,397,offspring,438,476,CIFAR10,469,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8138,51,False,0.75,alexnet,False,0,0,1,0.811,454,4,0.812,456,6,914,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,469,42,accuracy,100789,0.8138,4,0.5904536437034607,20.94434744119644,10,0.5904536437034607,valid,0.8135634043717633,0.8155486269061406,0.8138,100789
GEN,0.8203,397,397,offspring,502,494,CIFAR10,470,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8166,52,False,0.75,alexnet,False,0,0,1,0.8131,467,8,0.8203,397,1,996,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,470,42,accuracy,100789,0.8166,2,0.544897610282898,20.751873061060905,10,0.544897610282898,valid,0.817385109343852,0.8197292291453986,0.8166,100789
GEN,0.8203,397,397,offspring,494,502,CIFAR10,471,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8077,52,False,0.75,alexnet,False,0,0,2,0.8131,467,8,0.8203,397,1,996,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,471,42,accuracy,100789,0.8077,3,0.5743529984474182,20.737839229404926,10,0.5743529984474182,valid,0.8081042048326227,0.8133462548973365,0.8077,100789
GEN,0.8203,397,397,offspring,434,484,CIFAR10,472,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8169,52,False,0.75,alexnet,False,0,0,1,0.8203,397,1,0.8138,469,10,918,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,472,42,accuracy,100789,0.8169,3,0.5618924700736999,21.09235628694296,10,0.5618924700736999,valid,0.8164541130435843,0.8178176949722327,0.8169000000000001,100789
GEN,0.8203,397,397,offspring,484,434,CIFAR10,473,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8104,52,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.8138,469,10,918,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,473,42,accuracy,100789,0.8104,2,0.5692980178833008,20.62676402181387,10,0.5692980178833008,valid,0.8109368680089443,0.8153605669748132,0.8103999999999999,100789
GEN,0.8203,397,397,offspring,380,406,CIFAR10,474,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8116,52,False,0.75,alexnet,False,0,0,1,0.8203,397,1,0.8149,464,5,786,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,474,42,accuracy,100789,0.8116,3,0.5791121103048325,20.748087003827095,10,0.5791121103048325,valid,0.8110849816200142,0.8139443981906058,0.8116,100789
GEN,0.8203,397,397,offspring,406,380,CIFAR10,475,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8118,52,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.8149,464,5,786,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,475,42,accuracy,100789,0.8118,3,0.5766346665382385,21.075077928602695,10,0.5766346665382385,valid,0.8112375461856292,0.8139751628665254,0.8118000000000001,100789
GEN,0.8203,397,397,offspring,670,660,CIFAR10,476,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8056,52,False,0.75,alexnet,False,0,0,1,0.8138,469,10,0.8166,463,4,1330,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,476,42,accuracy,100789,0.8056,1,0.5783980988502503,20.654295101761818,10,0.5783980988502503,valid,0.8039851061165855,0.8053654798980461,0.8056000000000001,100789
GEN,0.8203,397,397,offspring,660,670,CIFAR10,477,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8111,52,False,0.75,alexnet,True,3000,1500,2,0.8138,469,10,0.8166,463,4,1330,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,477,42,accuracy,100789,0.8111,3,0.5718676959991456,20.797070786356926,10,0.5718676959991456,valid,0.8108654138553755,0.8140053659901628,0.8111,100789
GEN,0.8203,397,397,offspring,402,384,CIFAR10,478,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8114,52,False,0.75,alexnet,True,3000,1500,1,0.8203,397,1,0.8149,464,5,786,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,478,42,accuracy,100789,0.8114,3,0.5822797938346863,21.062284894287586,10,0.5822797938346863,valid,0.8100591157188015,0.8150532474762532,0.8114000000000001,100789
GEN,0.8203,397,397,offspring,356,360,CIFAR10,479,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8128,53,False,0.75,alexnet,False,0,0,1,0.8166,470,2,0.8169,472,4,716,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,479,42,accuracy,100789,0.8128,2,0.5689022117137909,20.644633069634438,10,0.5689022117137909,valid,0.8129567723970494,0.8142419943352552,0.8128,100789
GEN,0.8203,397,397,offspring,360,356,CIFAR10,480,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8047,53,False,0.75,alexnet,False,0,0,2,0.8166,470,2,0.8169,472,4,716,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,480,42,accuracy,100789,0.8047,1,0.5688941801071167,20.80249970406294,10,0.5688941801071167,valid,0.8043480600123882,0.8073893998469044,0.8047000000000001,100789
GEN,0.8203,397,397,offspring,228,206,CIFAR10,481,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8044,53,False,0.75,alexnet,True,3000,1500,1,0.8203,397,1,0.8169,472,4,434,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,481,42,accuracy,100789,0.8044,1,0.5797666705608367,21.018474407494068,10,0.5797666705608367,valid,0.8032724559643526,0.8073469665171871,0.8044,100789
GEN,0.8203,397,397,offspring,206,228,CIFAR10,482,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8147,53,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.8169,472,4,434,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,482,42,accuracy,100789,0.8147,3,0.5646550111293793,20.744078740477562,10,0.5646550111293793,valid,0.8146367582678671,0.8168376069524997,0.8147,100789
GEN,0.8203,397,397,offspring,228,206,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.81,53,False,0.75,alexnet,True,3000,1500,1,0.8203,397,1,0.8169,472,4,434,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,483,42,accuracy,100789,0.81,2,0.5676227170467377,20.84092416614294,10,0.5676227170467377,valid,0.8115559907659563,0.8175498074163441,0.8099999999999999,100789
GEN,0.8203,397,397,offspring,206,228,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8029,53,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.8169,472,4,434,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,484,42,accuracy,100789,0.8029,1,0.5764612104892731,20.975512854754925,10,0.5764612104892731,valid,0.80020684335732,0.8064689916208356,0.8029,100789
GEN,0.8203,397,397,offspring,360,356,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8017,53,False,0.75,alexnet,False,0,0,1,0.8169,472,4,0.8166,470,2,716,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,485,42,accuracy,100789,0.8017,1,0.5699745802879334,20.768558479845524,10,0.5699745802879334,valid,0.8015452432549127,0.8047931155291179,0.8017,100789
GEN,0.8203,397,397,offspring,356,360,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8106,53,False,0.75,alexnet,False,0,0,2,0.8169,472,4,0.8166,470,2,716,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,486,42,accuracy,100789,0.8106,2,0.5584815723896026,20.92542675882578,10,0.5584815723896026,valid,0.8108725826078154,0.8129258014477599,0.8106,100789
GEN,0.8203,397,397,offspring,236,258,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8081,53,False,0.75,alexnet,False,0,0,1,0.8166,470,2,0.8203,397,1,494,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,487,42,accuracy,100789,0.8081,2,0.5724634899139405,20.70788499712944,10,0.5724634899139405,valid,0.8071597303094231,0.8105746509754977,0.8080999999999999,100789
GEN,0.8203,397,397,offspring,1644,1536,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8087,54,False,0.75,alexnet,False,0,0,1,0.8203,397,1,0.81,483,6,3180,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,488,42,accuracy,100789,0.8087,2,0.577391412782669,20.769884891808033,10,0.577391412782669,valid,0.8081392423196835,0.8117991529693794,0.8087,100789
GEN,0.8203,397,397,offspring,1536,1644,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8142,54,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.81,483,6,3180,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,489,42,accuracy,100789,0.8142,2,0.5509049407482147,21.281102634966373,10,0.5509049407482147,valid,0.814469735922857,0.8177443541557112,0.8141999999999999,100789
GEN,0.8203,397,397,offspring,112,94,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8091,54,False,0.75,alexnet,False,0,0,1,0.8147,482,5,0.8203,397,1,206,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,490,42,accuracy,100789,0.8091,3,0.5906709764957428,20.587758652865887,10,0.5906709764957428,valid,0.809499302678455,0.8179915057132892,0.8090999999999999,100789
GEN,0.8203,397,397,offspring,94,112,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.818,54,False,0.75,alexnet,False,0,0,2,0.8147,482,5,0.8203,397,1,206,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,491,42,accuracy,100789,0.818,2,0.5562418270349503,20.749499306082726,10,0.5562418270349503,valid,0.8182651719228289,0.8199794649940115,0.8180000000000002,100789
GEN,0.8203,397,397,offspring,220,212,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7983,54,False,0.75,alexnet,False,0,0,1,0.8147,482,5,0.8128,479,2,432,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,492,42,accuracy,100789,0.7983,1,0.5865880930423737,20.824346162378788,10,0.5865880930423737,valid,0.7986354899288772,0.8046570086717795,0.7983,100789
GEN,0.8203,397,397,offspring,212,220,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8133,54,False,0.75,alexnet,False,0,0,2,0.8147,482,5,0.8128,479,2,432,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,493,42,accuracy,100789,0.8133,3,0.5751370715618134,20.62209614366293,10,0.5751370715618134,valid,0.8119232705416115,0.8130284855113528,0.8132999999999999,100789
GEN,0.8203,397,397,offspring,238,236,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8135,54,False,0.75,alexnet,False,0,0,1,0.8203,397,1,0.8128,479,2,474,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,494,42,accuracy,100789,0.8135,4,0.5867626238584518,20.72541554272175,10,0.5867626238584518,valid,0.8131037739643961,0.817101639615931,0.8135,100789
GEN,0.8203,397,397,offspring,236,238,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8039,54,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.8128,479,2,474,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,495,42,accuracy,100789,0.8039,2,0.5806313267230988,20.807974755764008,10,0.5806313267230988,valid,0.8039791928516558,0.8078442195390917,0.8039,100789
GEN,0.8203,397,397,offspring,236,248,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8145,54,False,0.75,alexnet,False,0,0,1,0.8203,397,1,0.8106,486,9,484,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,496,42,accuracy,100789,0.8145,3,0.5715024585247039,20.696258440613747,10,0.5715024585247039,valid,0.8143654373221398,0.8194740167128515,0.8145,100789
GEN,0.8203,397,397,offspring,772,764,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8076,55,False,0.75,alexnet,False,0,0,1,0.8203,397,1,0.8142,489,3,1536,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,497,42,accuracy,100789,0.8076,2,0.5820182270526886,20.793142333626747,10,0.5820182270526886,valid,0.8064321199039359,0.8111091818059671,0.8076000000000001,100789
GEN,0.8203,397,397,offspring,764,772,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8092,55,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.8142,489,3,1536,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,498,42,accuracy,100789,0.8092,2,0.576547038936615,20.687622912228107,10,0.576547038936615,valid,0.810287500836296,0.8168237780915358,0.8092,100789
GEN,0.8203,397,397,offspring,164,166,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8146,55,False,0.75,alexnet,False,0,0,1,0.8133,493,7,0.8203,397,1,330,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,499,42,accuracy,100789,0.8146,2,0.5550201010227204,20.695199482142925,10,0.5550201010227204,valid,0.8143220379033108,0.8166584281822731,0.8146000000000001,100789
GEN,0.8203,397,397,offspring,166,164,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8049,55,False,0.75,alexnet,False,0,0,2,0.8133,493,7,0.8203,397,1,330,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,500,42,accuracy,100789,0.8049,1,0.5702331347465515,20.908679850399494,10,0.5702331347465515,valid,0.8038265604312844,0.8063060879570715,0.8049,100789
GEN,0.8203,397,397,offspring,140,130,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8153,55,False,0.75,alexnet,False,0,0,1,0.8145,496,10,0.8091,490,4,270,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,501,42,accuracy,100789,0.8153,3,0.5744407104253769,20.560752667486668,10,0.5744407104253769,valid,0.8161195956483436,0.8202583771676185,0.8153,100789
GEN,0.8203,397,397,offspring,130,140,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8079,55,False,0.75,alexnet,False,0,0,2,0.8145,496,10,0.8091,490,4,270,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,502,42,accuracy,100789,0.8079,2,0.5801092849731445,20.73088727891445,10,0.5801092849731445,valid,0.8077340108497518,0.8116685705424492,0.8079000000000001,100789
GEN,0.8203,397,397,offspring,132,138,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8008,55,False,0.75,alexnet,True,3000,1500,1,0.8133,493,7,0.818,491,5,270,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,503,42,accuracy,100789,0.8008,1,0.5889501096248627,20.899617075920105,10,0.5889501096248627,valid,0.7997149595480818,0.8059752751569647,0.8008000000000001,100789
GEN,0.8203,397,397,offspring,138,132,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.811,55,False,0.75,alexnet,False,0,0,2,0.8133,493,7,0.818,491,5,270,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,504,42,accuracy,100789,0.811,2,0.5558761902332305,20.56562252342701,10,0.5558761902332305,valid,0.8119366349246174,0.8149923405540676,0.8109999999999999,100789
GEN,0.8203,397,397,offspring,146,122,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7995,55,False,0.75,alexnet,False,0,0,1,0.818,491,5,0.8145,496,10,268,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,505,42,accuracy,100789,0.7995,1,0.5782265988826751,20.812850177288055,10,0.5782265988826751,valid,0.7995588331514545,0.8070425705822684,0.7995,100789
GEN,0.8203,397,397,offspring,470,430,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8165,56,False,0.75,alexnet,False,0,0,1,0.8092,498,3,0.8153,501,6,900,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,506,42,accuracy,100789,0.8165,3,0.5792772972106933,20.834582433104515,10,0.5792772972106933,valid,0.8165575205549352,0.8224645926209779,0.8165000000000001,100789
GEN,0.8203,397,397,offspring,430,470,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.809,56,False,0.75,alexnet,False,0,0,2,0.8092,498,3,0.8153,501,6,900,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,507,42,accuracy,100789,0.809,1,0.5487710718631744,20.605533964931965,10,0.5487710718631744,valid,0.8096540994155828,0.8118330845360854,0.8089999999999999,100789
GEN,0.8203,397,397,offspring,146,130,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8071,56,False,0.75,alexnet,False,0,0,1,0.8153,501,6,0.811,504,9,276,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,508,42,accuracy,100789,0.8071,2,0.5741629924297332,20.81737619638443,10,0.5741629924297332,valid,0.8068868580195379,0.8103476445654507,0.8070999999999999,100789
GEN,0.8203,397,397,offspring,130,146,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8067,56,False,0.75,alexnet,True,3000,1500,2,0.8153,501,6,0.811,504,9,276,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,509,42,accuracy,100789,0.8067,2,0.5706476272583008,20.775830291211605,10,0.5706476272583008,valid,0.8077120844559849,0.815538204089737,0.8067,100789
GEN,0.8203,397,397,offspring,90,78,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8089,56,False,0.75,alexnet,False,0,0,1,0.8203,397,1,0.8153,501,6,168,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,510,42,accuracy,100789,0.8089,2,0.5789980552196503,20.67206221073866,10,0.5789980552196503,valid,0.8088861512311247,0.814332603557814,0.8089000000000001,100789
GEN,0.8203,397,397,offspring,78,90,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8156,56,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.8153,501,6,168,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,511,42,accuracy,100789,0.8156,4,0.580628340291977,20.875760905444622,10,0.580628340291977,valid,0.8149545549547467,0.8184864176102253,0.8156000000000001,100789
GEN,0.8203,397,397,offspring,98,112,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7973,56,False,0.75,alexnet,False,0,0,1,0.8203,397,1,0.811,504,9,210,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,512,42,accuracy,100789,0.7973,1,0.5874424839019775,20.687839344143867,10,0.5874424839019775,valid,0.7973265946236838,0.8031917866538623,0.7973000000000001,100789
GEN,0.8203,397,397,offspring,112,98,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8063,56,False,0.75,alexnet,False,0,0,2,0.8203,397,1,0.811,504,9,210,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,513,42,accuracy,100789,0.8063,2,0.5743292377471924,20.722149714827538,10,0.5743292377471924,valid,0.8037509024158027,0.8070427453441138,0.8062999999999999,100789
GEN,0.8203,397,397,offspring,332,432,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8179,56,False,0.75,alexnet,False,0,0,1,0.8092,498,3,0.8203,397,1,764,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,514,42,accuracy,100789,0.8179,2,0.5434201052188873,20.942784756422043,10,0.5434201052188873,valid,0.8173039329044404,0.8178429826086289,0.8179000000000001,100789
GEN,0.8203,397,397,offspring,468,432,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8154,57,False,0.75,alexnet,False,0,0,1,0.809,507,3,0.8165,506,2,900,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,515,42,accuracy,100789,0.8154,2,0.5709099538326263,20.548551127314568,10,0.5709099538326263,valid,0.8152332335744171,0.8178076440852597,0.8154000000000001,100789
GEN,0.8203,397,397,offspring,432,468,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.812,57,False,0.75,alexnet,False,0,0,2,0.809,507,3,0.8165,506,2,900,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,516,42,accuracy,100789,0.812,3,0.568225356388092,20.739647805690765,10,0.568225356388092,valid,0.8119135491188508,0.8147448865186512,0.8119999999999999,100789
GEN,0.8203,397,397,offspring,1694,1704,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8095,57,False,0.75,alexnet,False,0,0,1,0.8165,506,2,0.8067,509,5,3398,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,517,42,accuracy,100789,0.8095,2,0.5740654705524445,20.916173204779625,10,0.5740654705524445,valid,0.810136333413709,0.8162621414526537,0.8094999999999999,100789
GEN,0.8203,397,397,offspring,1704,1694,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8084,57,False,0.75,alexnet,False,0,0,2,0.8165,506,2,0.8067,509,5,3398,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,518,42,accuracy,100789,0.8084,2,0.5694767626285553,20.55582707375288,10,0.5694767626285553,valid,0.8084897510590945,0.8120438392942347,0.8084,100789
GEN,0.8203,397,397,offspring,260,242,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8163,57,False,0.75,alexnet,False,0,0,1,0.8156,511,7,0.8179,514,10,502,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,519,42,accuracy,100789,0.8163,3,0.5708114005565643,20.784864217042923,10,0.5708114005565643,valid,0.8157430322686,0.8175205138125021,0.8163,100789
GEN,0.8225,520,520,offspring,242,260,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8225,57,True,0.75,alexnet,False,0,0,2,0.8156,511,7,0.8179,514,10,502,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,520,42,accuracy,100789,0.8225,4,0.5692783038377762,20.88830364495516,10,0.5692783038377762,valid,0.822356176894357,0.8247092089142806,0.8225,100789
GEN,0.8225,520,520,offspring,252,250,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8155,57,False,0.75,alexnet,False,0,0,1,0.8179,514,10,0.8156,511,7,502,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,521,42,accuracy,100789,0.8155,2,0.5609934056758881,20.631998598575592,10,0.5609934056758881,valid,0.8147011074470829,0.8176989517430725,0.8154999999999999,100789
GEN,0.8225,520,520,offspring,250,252,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8138,57,False,0.75,alexnet,False,0,0,2,0.8179,514,10,0.8156,511,7,502,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,522,42,accuracy,100789,0.8138,3,0.5746257026672363,20.797108478844166,10,0.5746257026672363,valid,0.8135775336504203,0.8157874508836491,0.8138,100789
