Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4643,221,221,offspring,62,58,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4499,50,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4584,445,4,120,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,456,42,accuracy,101024,0.4499,1,2.858240786409378,42.29551953077316,10,2.858240786409378,valid,0.44739302262996034,0.506371055549314,0.44989999999999997,101024
GEN,0.4643,221,221,offspring,58,62,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4566,50,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4584,445,4,120,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,457,42,accuracy,101024,0.4566,1,2.810258412194252,42.73450008034706,10,2.810258412194252,valid,0.4523590123136468,0.4974352948542635,0.45659999999999995,101024
GEN,0.4643,221,221,offspring,590,594,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45075,50,False,0.75,alexnet,False,0,0,1,0.45895,448,7,0.45515,443,2,1184,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,458,42,accuracy,101024,0.45075,1,2.8705240134954453,42.810343250632286,10,2.8705240134954453,valid,0.4470916735350079,0.5081488741014824,0.45075000000000004,101024
GEN,0.4643,221,221,offspring,594,590,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45425,50,False,0.75,alexnet,False,0,0,2,0.45895,448,7,0.45515,443,2,1184,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,459,42,accuracy,101024,0.45425,1,2.8382238304138183,42.980743788182735,10,2.8382238304138183,valid,0.4525839285175599,0.5071091915920501,0.45425,101024
GEN,0.4643,221,221,offspring,44,48,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45195,50,False,0.75,alexnet,False,0,0,1,0.45535,444,3,0.4643,221,1,92,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,460,42,accuracy,101024,0.45195,1,2.855826475191116,42.36257976293564,10,2.855826475191116,valid,0.44737213531946324,0.4995568066239591,0.4519500000000001,101024
GEN,0.4643,221,221,offspring,338,358,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44805,51,False,0.75,alexnet,True,6000,3000,1,0.4643,221,1,0.4577,452,2,696,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,461,42,accuracy,101024,0.44805,1,2.8759047077655793,42.81795971095562,10,2.8759047077655793,valid,0.44467779793038453,0.5048663386662037,0.44805,101024
GEN,0.4643,221,221,offspring,358,338,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4525,51,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4577,452,2,696,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,462,42,accuracy,101024,0.4525,1,2.8449404242515564,42.83717232942581,10,2.8449404242515564,valid,0.44971832736918443,0.4985073008617544,0.4525,101024
GEN,0.4643,221,221,offspring,356,354,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45735,51,False,0.75,alexnet,False,0,0,1,0.4577,452,2,0.45825,455,5,710,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,463,42,accuracy,101024,0.45735,1,2.8236455387830732,42.71843337267637,10,2.8236455387830732,valid,0.45384184194325355,0.5030047973420277,0.45735,101024
GEN,0.4643,221,221,offspring,354,356,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45265,51,False,0.75,alexnet,False,0,0,2,0.4577,452,2,0.45825,455,5,710,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,464,42,accuracy,101024,0.45265,1,2.8828946099162103,42.51833188533783,10,2.8828946099162103,valid,0.4496305514829741,0.5120359543952568,0.45265,101024
GEN,0.4643,221,221,offspring,354,356,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4507,51,False,0.75,alexnet,False,0,0,1,0.4577,452,2,0.45825,455,5,710,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,465,42,accuracy,101024,0.4507,1,2.8671096235752107,42.88995662331581,10,2.8671096235752107,valid,0.4478486303717364,0.5034354157509301,0.4507,101024
GEN,0.4643,221,221,offspring,356,354,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4535,51,False,0.75,alexnet,True,6000,3000,2,0.4577,452,2,0.45825,455,5,710,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,466,42,accuracy,101024,0.4535,1,2.839067323303223,42.943914614617825,10,2.839067323303223,valid,0.4517522401679004,0.5075217049519046,0.4535,101024
GEN,0.4643,221,221,offspring,34,38,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.456,51,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45825,455,5,72,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,467,42,accuracy,101024,0.456,1,2.8338157245635984,42.360970593988895,10,2.8338157245635984,valid,0.4543862910684131,0.5061444427926474,0.45599999999999996,101024
GEN,0.4643,221,221,offspring,38,34,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4541,51,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45825,455,5,72,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,468,42,accuracy,101024,0.4541,1,2.840587074136734,42.869797334074974,10,2.840587074136734,valid,0.4506414851158291,0.4952070165838893,0.45409999999999995,101024
GEN,0.4643,221,221,offspring,306,342,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4555,51,False,0.75,alexnet,False,0,0,1,0.4543,453,3,0.4566,457,7,648,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,469,42,accuracy,101024,0.4555,1,2.8320692927122115,42.91620346903801,10,2.8320692927122115,valid,0.45232300016218585,0.5041128896730739,0.45549999999999996,101024
GEN,0.4643,221,221,offspring,198,174,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.455,52,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4555,469,10,372,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,470,42,accuracy,101024,0.455,1,2.8447490071058272,42.66077621281147,10,2.8447490071058272,valid,0.45441965423072156,0.5064246788072564,0.455,101024
GEN,0.4643,221,221,offspring,174,198,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.46035,52,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4555,469,10,372,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,471,42,accuracy,101024,0.46035,1,2.8219536235332487,42.577667616307735,10,2.8219536235332487,valid,0.4565339343379267,0.4984000938734644,0.46035,101024
GEN,0.4643,221,221,offspring,184,192,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45645,52,False,0.75,alexnet,False,0,0,1,0.456,467,8,0.4555,469,10,376,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,472,42,accuracy,101024,0.45645,1,2.855892256259918,42.86685658991337,10,2.855892256259918,valid,0.4560832111772217,0.5116362223450972,0.45644999999999997,101024
GEN,0.4643,221,221,offspring,192,184,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44895,52,False,0.75,alexnet,False,0,0,2,0.456,467,8,0.4555,469,10,376,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,473,42,accuracy,101024,0.44895,1,2.8525830615520475,43.0110277608037,10,2.8525830615520475,valid,0.4480176833852197,0.4959562551638622,0.44895,101024
GEN,0.4643,221,221,offspring,36,36,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45685,52,False,0.75,alexnet,False,0,0,1,0.4541,468,9,0.456,467,8,72,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,474,42,accuracy,101024,0.45685,1,2.8005488899707793,42.45474565029144,10,2.8005488899707793,valid,0.4550976217434426,0.5012940693743414,0.45685000000000003,101024
GEN,0.4643,221,221,offspring,36,36,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45185,52,False,0.75,alexnet,False,0,0,2,0.4541,468,9,0.456,467,8,72,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,475,42,accuracy,101024,0.45185,1,2.858062954759598,42.737143874168396,10,2.858062954759598,valid,0.45073033519640077,0.5090825415856567,0.45185000000000003,101024
GEN,0.4643,221,221,offspring,200,184,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4531,52,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45735,463,4,384,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,476,42,accuracy,101024,0.4531,1,2.825096445941925,43.01485262811184,10,2.825096445941925,valid,0.45046170167234734,0.5014657188263405,0.4531,101024
GEN,0.4643,221,221,offspring,184,200,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45435,52,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45735,463,4,384,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,477,42,accuracy,101024,0.45435,1,2.8528425838470457,42.987442180514336,10,2.8528425838470457,valid,0.44971715808036095,0.5049914105451857,0.45435000000000003,101024
GEN,0.4643,221,221,offspring,196,176,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4471,52,False,0.75,alexnet,False,0,0,1,0.45265,464,5,0.456,467,8,372,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,478,42,accuracy,101024,0.4471,1,2.897323833489418,42.38670348376036,10,2.897323833489418,valid,0.4463153338030811,0.5149220848698345,0.4471,101024
GEN,0.4643,221,221,offspring,88,112,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45195,53,False,0.75,alexnet,False,0,0,1,0.46035,471,3,0.45685,474,6,200,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,479,42,accuracy,101024,0.45195,1,2.857366133737564,42.948043681681156,10,2.857366133737564,valid,0.4527874016302399,0.5076782418838975,0.4519500000000001,101024
GEN,0.4643,221,221,offspring,112,88,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4527,53,False,0.75,alexnet,False,0,0,2,0.46035,471,3,0.45685,474,6,200,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,480,42,accuracy,101024,0.4527,1,2.8500333522319794,42.878990180790424,10,2.8500333522319794,valid,0.450618096473939,0.5054279342212437,0.45269999999999994,101024
GEN,0.4643,221,221,offspring,96,114,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45385,53,False,0.75,alexnet,False,0,0,1,0.45645,472,4,0.46035,471,3,210,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,481,42,accuracy,101024,0.45385,1,2.850548797893524,42.61275329440832,10,2.850548797893524,valid,0.4493475288914999,0.49738367923745996,0.45385000000000003,101024
GEN,0.4643,221,221,offspring,114,96,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45625,53,False,0.75,alexnet,False,0,0,2,0.45645,472,4,0.46035,471,3,210,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,482,42,accuracy,101024,0.45625,1,2.8568378199100493,42.559273324906826,10,2.8568378199100493,valid,0.45093100037875655,0.5039052964839061,0.45625,101024
GEN,0.4643,221,221,offspring,100,94,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4555,53,False,0.75,alexnet,False,0,0,1,0.45435,477,9,0.45685,474,6,194,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,483,42,accuracy,101024,0.4555,1,2.82729232711792,42.884953536093235,10,2.82729232711792,valid,0.45117525465438,0.4994196094375463,0.45549999999999996,101024
GEN,0.4643,221,221,offspring,94,100,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45075,53,False,0.75,alexnet,False,0,0,2,0.45435,477,9,0.45685,474,6,194,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,484,42,accuracy,101024,0.45075,1,2.845686154842377,43.026694379746914,10,2.845686154842377,valid,0.45021097989387876,0.502311061136037,0.45075000000000004,101024
GEN,0.4643,221,221,offspring,20,20,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4573,53,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45685,474,6,40,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,485,42,accuracy,101024,0.4573,1,2.823203741264343,42.4016849398613,10,2.823203741264343,valid,0.4546091873594569,0.5038795989782444,0.4573,101024
GEN,0.4643,221,221,offspring,20,20,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45785,53,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45685,474,6,40,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,486,42,accuracy,101024,0.45785,1,2.8576321828842164,42.85431754589081,10,2.8576321828842164,valid,0.4544899328758048,0.5082735639565713,0.45785,101024
GEN,0.4643,221,221,offspring,16,24,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.46185,53,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45685,474,6,40,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,487,42,accuracy,101024,0.46185,1,2.7955440865278245,42.94416105002165,10,2.7955440865278245,valid,0.4595646220448794,0.5010342425004048,0.46185000000000004,101024
GEN,0.4643,221,221,offspring,48,48,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4513,54,False,0.75,alexnet,False,0,0,1,0.4555,483,6,0.45785,486,9,96,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,488,42,accuracy,101024,0.4513,1,2.8752496565341947,42.982214003801346,10,2.8752496565341947,valid,0.44923786113626035,0.5053408202463703,0.4513,101024
GEN,0.4643,221,221,offspring,48,48,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45715,54,False,0.75,alexnet,False,0,0,2,0.4555,483,6,0.45785,486,9,96,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,489,42,accuracy,101024,0.45715,1,2.8233145264863966,42.266220450401306,10,2.8233145264863966,valid,0.4538056424338508,0.49927136381061915,0.45715000000000006,101024
GEN,0.4643,221,221,offspring,8,12,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45315,54,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45785,486,9,20,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,490,42,accuracy,101024,0.45315,1,2.871093387055397,42.899717688560486,10,2.871093387055397,valid,0.44838069052946816,0.5047406216149457,0.45315,101024
GEN,0.4643,221,221,offspring,12,8,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4572,54,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45785,486,9,20,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,491,42,accuracy,101024,0.4572,1,2.8356537441253664,42.9372027143836,10,2.8356537441253664,valid,0.4535690930729892,0.5006043665504538,0.4572,101024
GEN,0.4643,221,221,offspring,38,56,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.451,54,False,0.75,alexnet,False,0,0,1,0.46185,487,10,0.4527,480,3,94,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,492,42,accuracy,101024,0.451,1,2.867507706093788,42.58809370547533,10,2.867507706093788,valid,0.4487486584361297,0.5042915970861422,0.451,101024
GEN,0.4643,221,221,offspring,56,38,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45415,54,False,0.75,alexnet,False,0,0,2,0.46185,487,10,0.4527,480,3,94,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,493,42,accuracy,101024,0.45415,1,2.8471753882288935,42.52576361596584,10,2.8471753882288935,valid,0.45141958703901736,0.5039227053454475,0.45415000000000005,101024
GEN,0.4643,221,221,offspring,88,90,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44875,54,False,0.75,alexnet,False,0,0,1,0.4573,485,8,0.45625,482,5,178,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,494,42,accuracy,101024,0.44875,1,2.892192080211639,43.049558483064175,10,2.892192080211639,valid,0.44570720284567583,0.503049013494606,0.44875,101024
GEN,0.4643,221,221,offspring,90,88,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45835,54,False,0.75,alexnet,False,0,0,2,0.4573,485,8,0.45625,482,5,178,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,495,42,accuracy,101024,0.45835,1,2.832315492296219,42.92249517887831,10,2.832315492296219,valid,0.4556855647524831,0.5089897261333662,0.4583500000000001,101024
GEN,0.4643,221,221,offspring,20,20,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45055,54,False,0.75,alexnet,False,0,0,1,0.4573,485,8,0.45785,486,9,40,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,496,42,accuracy,101024,0.45055,1,2.8823861440181733,42.401456855237484,10,2.8823861440181733,valid,0.44674968634792434,0.5035316695941296,0.45055,101024
GEN,0.4643,221,221,offspring,72,72,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45785,55,False,0.75,alexnet,False,0,0,1,0.45835,495,9,0.45715,489,3,144,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,497,42,accuracy,101024,0.45785,1,2.8312605465888976,42.82747649401426,10,2.8312605465888976,valid,0.4541848422757229,0.5031393859741083,0.45785,101024
GEN,0.4643,221,221,offspring,72,72,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44615,55,False,0.75,alexnet,False,0,0,2,0.45835,495,9,0.45715,489,3,144,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,498,42,accuracy,101024,0.44615,1,2.892102841758728,42.9962212741375,10,2.892102841758728,valid,0.44269938862292113,0.49940422903775716,0.44615000000000005,101024
GEN,0.4643,221,221,offspring,46,58,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4602,55,False,0.75,alexnet,False,0,0,1,0.45835,495,9,0.4572,491,5,104,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,499,42,accuracy,101024,0.4602,1,2.817900762081146,42.75110871344805,10,2.817900762081146,valid,0.4575646231401157,0.5103061941879433,0.46020000000000005,101024
GEN,0.4643,221,221,offspring,58,46,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45775,55,False,0.75,alexnet,False,0,0,2,0.45835,495,9,0.4572,491,5,104,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,500,42,accuracy,101024,0.45775,1,2.8384455082416533,42.50770113617182,10,2.8384455082416533,valid,0.45591730868556163,0.5079172152827759,0.45775,101024
GEN,0.4643,221,221,offspring,12,8,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4586,55,False,0.75,alexnet,False,0,0,1,0.45315,490,4,0.4572,491,5,20,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,501,42,accuracy,101024,0.4586,1,2.8194798566818235,42.91691657155752,10,2.8194798566818235,valid,0.45636177689364255,0.5089623230367212,0.4586,101024
GEN,0.4643,221,221,offspring,8,12,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.449,55,False,0.75,alexnet,True,6000,3000,2,0.45315,490,4,0.4572,491,5,20,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,502,42,accuracy,101024,0.449,1,2.909859075117111,43.04481717944145,10,2.909859075117111,valid,0.45132455747107236,0.5191918869713374,0.449,101024
GEN,0.4643,221,221,offspring,50,44,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45065,55,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45835,495,9,94,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,503,42,accuracy,101024,0.45065,1,2.8555192912578584,42.4614646807313,10,2.8555192912578584,valid,0.446863598606737,0.4982635475725046,0.45065,101024
GEN,0.4643,221,221,offspring,44,50,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.46125,55,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.45835,495,9,94,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,504,42,accuracy,101024,0.46125,1,2.810738970565796,42.8589448928833,10,2.810738970565796,valid,0.45721491898470973,0.5077106410626991,0.46125,101024
GEN,0.4643,221,221,offspring,26,32,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4508,55,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.45415,493,7,58,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,505,42,accuracy,101024,0.4508,1,2.8659314059972765,42.98861065506935,10,2.8659314059972765,valid,0.44848614560017425,0.5038173950049736,0.45080000000000003,101024
GEN,0.4643,221,221,offspring,26,30,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4572,56,False,0.75,alexnet,True,6000,3000,1,0.4602,499,4,0.4643,221,1,56,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,506,42,accuracy,101024,0.4572,1,2.8471520538330077,42.896691754460335,10,2.8471520538330077,valid,0.4553924537949365,0.511641778003172,0.4572,101024
GEN,0.4643,221,221,offspring,30,26,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45925,56,False,0.75,alexnet,False,0,0,2,0.4602,499,4,0.4643,221,1,56,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,507,42,accuracy,101024,0.45925,1,2.83725489538908,42.41049640625715,10,2.83725489538908,valid,0.45574993410203823,0.5062729247281447,0.45925,101024
GEN,0.4643,221,221,offspring,34,40,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.44965,56,False,0.75,alexnet,False,0,0,1,0.45785,497,2,0.46125,504,9,74,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,508,42,accuracy,101024,0.44965,1,2.8762813621520995,42.87578917294741,10,2.8762813621520995,valid,0.4463298485917654,0.502281632193125,0.44965000000000005,101024
GEN,0.4643,221,221,offspring,40,34,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4556,56,False,0.75,alexnet,False,0,0,2,0.45785,497,2,0.46125,504,9,74,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,509,42,accuracy,101024,0.4556,1,2.8646674808263777,43.03414694964886,10,2.8646674808263777,valid,0.4520742664256956,0.5038474098443362,0.45559999999999995,101024
GEN,0.4643,221,221,offspring,26,18,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4545,56,False,0.75,alexnet,True,6000,3000,1,0.46125,504,9,0.4643,221,1,44,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,510,42,accuracy,101024,0.4545,1,2.8139267148971556,42.61687634885311,10,2.8139267148971556,valid,0.4511683930295324,0.5015963534184542,0.4545,101024
GEN,0.4643,221,221,offspring,18,26,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45625,56,False,0.75,alexnet,False,0,0,2,0.46125,504,9,0.4643,221,1,44,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,511,42,accuracy,101024,0.45625,1,2.8491430379390716,42.95783033967018,10,2.8491430379390716,valid,0.4530748374162147,0.5039826801920574,0.45625,101024
GEN,0.4643,221,221,offspring,38,20,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4581,56,False,0.75,alexnet,False,0,0,1,0.46125,504,9,0.4602,499,4,58,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,512,42,accuracy,101024,0.4581,1,2.820507192850113,43.093812458217144,10,2.820507192850113,valid,0.4558308860989034,0.5017505786394902,0.4581,101024
